Jun 17 2021 12:45:55 FW10 : %ASA-3-322002: ARP inspection check failed for arp request received from host 84:e8:4c:10:3c:0b on interface GigabitEthernet0/5. This host is advertising MAC Address 28:14:62:95:0e:5b for IP Address 120.205.110.98, which is dynamically bound to MAC Address 86:b8:0b:93:10:16.	1
Jun 17 2021 12:45:55 FW01 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/0 , error code = Not responding , will try again.	0
Jun 17 2021 12:45:55 FW07 : %ASA-5-611103: User logged out: Uname: user1	0
Jun 17 2021 12:45:55 FW08 : %ASA-4-400013: IPS:2003 ICMP Redirect 12.170.16.209 to 85.156.34.44 on interface GigabitEthernet0/0	0
Jun 17 2021 12:45:56 FW13 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 124.209.4.5 to 171.252.252.215 on interface GigabitEthernet0/2	0
Jun 17 2021 12:45:56 FW18 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 38.239.199.166 to 210.209.195.16 on interface GigabitEthernet0/2	0
Jun 17 2021 12:45:56 FW22 : %ASA-5-718016: Received HELLO response from 82.0.226.144	0
Jun 17 2021 12:45:56 FW12 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 42.34.42.7 to 71.185.116.165 on interface GigabitEthernet0/4	0
Jun 17 2021 12:45:56 FW00 : %ASA-4-400020: IPS:2010 ICMP Information Reply 208.230.67.1 to 153.12.119.22 on interface GigabitEthernet0/4	0
Jun 17 2021 12:45:56 FW20 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 110.72.32.200 to 64.173.246.206 on interface GigabitEthernet0/1	0
Jun 17 2021 12:45:56 FW24 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 53.58.93.172 to 80.169.125.43 on interface GigabitEthernet0/1	0
Jun 17 2021 12:45:57 FW16 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/4 , error code = Not responding , will try again.	0
Jun 17 2021 12:45:57 FW22 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/0 waiting	0
Jun 17 2021 12:45:57 FW05 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 17 2021 12:45:57 FW05 : %ASA-3-319002: Acknowledge for route update for IP address 152.141.97.94 not received.	0
Jun 17 2021 12:45:57 FW16 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/3 waiting	0
Jun 17 2021 12:45:57 FW14 : %ASA-7-718023: Received KEEPALIVE response from 203.76.122.181	0
Jun 17 2021 12:45:57 FW20 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Jun 17 2021 12:45:57 FW04 : %ASA-6-303002: FTP connection from GigabitEthernet0/3:78.72.87.185/43760 to GigabitEthernet0/2: 48.99.93.7/23757 , user user6 action file filename	0
Jun 17 2021 12:45:57 FW14 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 17 2021 12:45:57 FW04 : %ASA-7-718023: Received KEEPALIVE response from 160.214.88.9	0
Jun 17 2021 12:45:57 FW25 : %ASA-6-302003: Built H245 connection for foreign_address 171.58.37.231/27281 local_address 192.168.225.89 /3765	0
Jun 17 2021 12:45:57 FW15 : %ASA-4-400014: IPS:2004 ICMP Echo Request 193.149.133.137 to 153.98.20.145 on interface GigabitEthernet0/5	0
Jun 17 2021 12:45:57 FW12 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 213.104.120.42 to 208.13.89.217 on interface GigabitEthernet0/3	0
Jun 17 2021 12:45:58 FW01 : %ASA-4-400027: IPS:3041 TCP SYN+FIN flags from 216.171.203.5 to 21.116.99.167 on interface GigabitEthernet0/0	1
Jun 17 2021 12:45:58 FW09 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 217.255.21.78 to 162.84.185.70 on interface GigabitEthernet0/4	0
Jun 17 2021 12:45:58 FW16 : %ASA-6-605005: Login permitted from 38.204.103.97/51157 to GigabitEthernet0/2:197.80.87.185/NTP for user user12	0
Jun 17 2021 12:45:58 FW02 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 17 2021 12:45:58 FW15 : %ASA-7-718021: Sent KEEPALIVE response to 26.150.91.136	0
Jun 17 2021 12:45:58 FW17 : %ASA-4-400013: IPS:2003 ICMP Redirect 74.130.202.137 to 219.63.27.218 on interface GigabitEthernet0/3	0
Jun 17 2021 12:45:58 FW25 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 220.118.46.114 to 65.81.225.152 on interface GigabitEthernet0/5	0
Jun 17 2021 12:45:59 FW16 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 5.197.248.221 to 103.31.105.58 on interface GigabitEthernet0/3	0
Jun 17 2021 12:45:59 FW10 : %ASA-3-319001: Acknowledge for arp update for IP address 31.139.160.149 not received.	0
Jun 17 2021 12:45:59 FW24 : %ASA-3-319001: Acknowledge for arp update for IP address 166.13.121.239 not received.	0
Jun 17 2021 12:45:59 FW18 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 41.181.159.183 to 113.253.136.59 on interface GigabitEthernet0/2	0
Jun 17 2021 12:45:59 FW24 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 17 2021 12:45:59 FW16 : %ASA-6-605004: Login denied from 153.70.81.203/21622 to GigabitEthernet0/2:1.156.134.154/DHCP for user user6	1
Jun 17 2021 12:45:59 FW14 : %ASA-7-718023: Received KEEPALIVE response from 175.68.148.89	0
Jun 17 2021 12:45:59 FW07 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 109.107.109.74 to 133.22.57.230 on interface GigabitEthernet0/5	0
Jun 17 2021 12:46:00 FW00 : %ASA-5-718016: Received HELLO response from 11.14.8.125	0
Jun 17 2021 12:46:00 FW09 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/3 , error code = Not responding , will try again.	0
Jun 17 2021 12:46:00 FW09 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 190.41.254.211 to 167.77.170.30 on interface GigabitEthernet0/0	0
Jun 17 2021 12:46:00 FW21 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 5.56.118.53 to 32.17.126.28 on interface GigabitEthernet0/4	0
Jun 17 2021 12:46:00 FW23 : %ASA-4-400012: IPS:2002 ICMP Source Quench 187.20.190.221 to 199.163.15.118 on interface GigabitEthernet0/4	0
Jun 17 2021 12:46:00 FW22 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 17.65.108.134 to 3.196.178.25 on interface GigabitEthernet0/2	0
Jun 17 2021 12:46:00 FW20 : %ASA-6-109005: Authentication succeeded for user user5 from 10.64.89.204/482 to 136.168.126.153/63748 on interface GigabitEthernet0/2.	0
Jun 17 2021 12:46:01 FW12 : %ASA-5-718010: Sent HELLO response to 120.69.52.190	0
Jun 17 2021 12:46:01 FW21 : %ASA-6-109005: Authentication succeeded for user user12 from 192.168.32.72/52525 to 208.200.28.7/2387 on interface GigabitEthernet0/2.	0
Jun 17 2021 12:46:01 FW24 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/4:91.65.130.191/31194 to GigabitEthernet0/3:60.117.235.132/56606 - reassembly limit of 156000 bytes exceeded	0
Jun 17 2021 12:46:01 FW13 : %ASA-6-303002: FTP connection from GigabitEthernet0/4:63.61.104.89/7680 to GigabitEthernet0/0: 117.31.49.36/43457 , user user1 action file filename	0
Jun 17 2021 12:46:01 FW13 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 4.178.19.229 to 15.235.221.154 on interface GigabitEthernet0/0	0
Jun 17 2021 12:46:01 FW11 : %ASA-4-400012: IPS:2002 ICMP Source Quench 214.12.97.40 to 222.250.221.73 on interface GigabitEthernet0/4	0
Jun 17 2021 12:46:02 FW25 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Jun 17 2021 12:46:02 FW14 : %ASA-4-716022: Unable to connect to proxy server.	0
Jun 17 2021 12:46:02 FW19 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 81.171.63.226 to 108.77.137.113 on interface GigabitEthernet0/3	0
Jun 17 2021 12:46:02 FW10 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 139.237.185.155 to 201.8.239.25 on interface GigabitEthernet0/5	0
Jun 17 2021 12:46:02 FW12 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 13.141.176.226 to 72.225.73.64 on interface GigabitEthernet0/2	0
Jun 17 2021 12:46:02 FW08 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/4 waiting	0
Jun 17 2021 12:46:02 FW06 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 17 2021 12:46:02 FW08 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 115.179.189.119 to 85.208.129.135 on interface GigabitEthernet0/2	0
Jun 17 2021 12:46:02 FW01 : %ASA-4-733100: Scanning drop rate 1 exceeded. Current burst rate is 10 per second, max configured rate is 10 ; Current average rate is 245 per second, max configured rate is 5 ; Cumulative total count is 147409	1
Jun 17 2021 12:46:02 FW16 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/4: 43.252.150.172/61182 to laddr GigabitEthernet0/0: 172.26.13.57/9713	0
Jun 17 2021 12:46:02 FW04 : %ASA-3-322001: Deny MAC address a2:32:48:6f:1c:eb, possible spoof attempt on interface GigabitEthernet0/5	1
Jun 17 2021 12:46:02 FW12 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Jun 17 2021 12:46:02 FW13 : %ASA-5-611103: User logged out: Uname: user5	0
Jun 17 2021 12:46:02 FW12 : %ASA-4-716022: Unable to connect to proxy server.	0
Jun 17 2021 12:46:02 FW04 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/3 during idb initialization	0
Jun 17 2021 12:46:02 FW16 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 17 2021 12:46:02 FW14 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/5 waiting	0
Jun 17 2021 12:46:02 FW23 : %ASA-6-314004: RTSP client GigabitEthernet0/4: 148.72.100.212 accessed RTSP URL https://www.austin.net/	0
Jun 17 2021 12:46:03 FW15 : %ASA-3-319002: Acknowledge for route update for IP address 60.54.96.245 not received.	0
Jun 17 2021 12:46:03 FW04 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 42.130.218.171 to 106.41.218.51 on interface GigabitEthernet0/4	0
Jun 17 2021 12:46:03 FW09 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 17 2021 12:46:03 FW09 : %ASA-3-322002: ARP inspection check failed for arp request received from host 06:00:2a:c4:47:0d on interface GigabitEthernet0/5. This host is advertising MAC Address 37:88:94:d4:92:d2 for IP Address 217.175.222.110, which is dynamically bound to MAC Address 28:d0:ea:9c:95:da.	1
Jun 17 2021 12:46:03 FW24 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 17 2021 12:46:03 FW03 : %ASA-3-319001: Acknowledge for arp update for IP address 111.85.240.168 not received.	0
Jun 17 2021 12:46:03 FW16 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 129.245.139.231 to 85.164.171.96 on interface GigabitEthernet0/1	0
Jun 17 2021 12:46:03 FW03 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/1 during idb initialization	0
Jun 17 2021 12:46:03 FW01 : %ASA-7-718021: Sent KEEPALIVE response to 33.107.249.25	0
Jun 17 2021 12:46:04 FW10 : %ASA-6-302003: Built H245 connection for foreign_address 174.189.252.3/40797 local_address 10.201.250.40 /21344	0
Jun 17 2021 12:46:04 FW20 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 199.225.17.221 to 170.122.144.170 on interface GigabitEthernet0/1	0
Jun 17 2021 12:46:04 FW18 : %ASA-3-304003: URL Server 42.74.128.246 timed out URL https://mccarthy.info/	0
Jun 17 2021 12:46:04 FW19 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 17 2021 12:46:04 FW04 : %ASA-4-401001: Shuns cleared	0
Jun 17 2021 12:46:04 FW17 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 190.128.209.116 to 75.99.18.237 on interface GigabitEthernet0/5	0
Jun 17 2021 12:46:04 FW11 : %ASA-7-713052: User user12 authenticated.	0
Jun 17 2021 12:46:04 FW20 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 17 2021 12:46:04 FW03 : %ASA-4-400012: IPS:2002 ICMP Source Quench 53.164.92.73 to 116.71.214.223 on interface GigabitEthernet0/0	0
Jun 17 2021 12:46:04 FW12 : %ASA-6-605005: Login permitted from 20.130.153.213/19593 to GigabitEthernet0/5:20.254.145.201/DHCP for user user17	0
Jun 17 2021 12:46:05 FW16 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/0 changed state to up	0
Jun 17 2021 12:46:05 FW18 : %ASA-6-303002: FTP connection from GigabitEthernet0/0:223.195.247.130/60208 to GigabitEthernet0/3: 5.109.37.162/19214 , user user16 action file filename	0
Jun 17 2021 12:46:05 FW04 : %ASA-6-109001: Auth start for user user7 from 192.168.27.139/35464 to 209.47.67.95/46397	0
Jun 17 2021 12:46:05 FW08 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 219.30.73.97 to 197.242.139.50 on interface GigabitEthernet0/2	0
Jun 17 2021 12:46:05 FW05 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 34.237.245.150 to 130.253.191.36 on interface GigabitEthernet0/2	0
Jun 17 2021 12:46:05 FW10 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 80.106.182.226 to 142.139.118.138 on interface GigabitEthernet0/2	0
Jun 17 2021 12:46:05 FW03 : %ASA-4-400037: IPS:6053 DNS Request for All Records 150.4.171.249 to 92.14.148.66 on interface GigabitEthernet0/5	0
Jun 17 2021 12:46:06 FW22 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/4:34.247.89.20/46386 to GigabitEthernet0/4:130.136.92.63/36195 - reassembly limit of 156000 bytes exceeded	0
Jun 17 2021 12:46:06 FW20 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Jun 17 2021 12:46:06 FW05 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 17 2021 12:46:06 FW02 : %ASA-4-400034: IPS:6050 DNS HINFO Request 207.89.48.176 to 205.93.218.224 on interface GigabitEthernet0/0	0
Jun 17 2021 12:46:06 FW02 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Jun 17 2021 12:46:06 FW20 : %ASA-3-319001: Acknowledge for arp update for IP address 90.27.36.42 not received.	0
Jun 17 2021 12:46:06 FW05 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 17 2021 12:46:06 FW19 : %ASA-6-611101: User authentication succeeded: IP, 11.70.201.38 : Uname: user18	0
Jun 17 2021 12:46:06 FW02 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 17 2021 12:46:06 FW09 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 17 2021 12:46:06 FW23 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 28.184.84.185 to 51.106.61.204 on interface GigabitEthernet0/3	0
Jun 17 2021 12:46:06 FW24 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/0 during idb initialization	0
Jun 17 2021 12:46:06 FW18 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 17 2021 12:46:06 FW18 : %ASA-7-713052: User user7 authenticated.	0
Jun 17 2021 12:46:06 FW05 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 19.183.214.230 to 37.173.115.108 on interface GigabitEthernet0/4	0
Jun 17 2021 12:46:07 FW19 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Jun 17 2021 12:46:07 FW21 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/2 , error code = Not responding , will try again.	0
Jun 17 2021 12:46:07 FW16 : %ASA-4-400020: IPS:2010 ICMP Information Reply 47.99.189.203 to 62.191.152.13 on interface GigabitEthernet0/0	0
Jun 17 2021 12:46:07 FW06 : %ASA-4-733100: Interface drop rate 1 exceeded. Current burst rate is 1 per second, max configured rate is 8000 ; Current average rate is 2040 per second, max configured rate is 2000 ; Cumulative total count is 3930654	1
Jun 17 2021 12:46:07 FW03 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/0:207.33.188.75/60362 to GigabitEthernet0/4:43.40.182.134/9998 - reassembly limit of 156000 bytes exceeded	0
Jun 17 2021 12:46:07 FW11 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 208.159.13.163 to 124.64.215.157 on interface GigabitEthernet0/0	0
Jun 17 2021 12:46:07 FW07 : %ASA-4-400040: IPS:6102 RPC Dump 104.141.98.143 to 195.39.139.241 on interface GigabitEthernet0/5	0
Jun 17 2021 12:46:07 FW24 : %ASA-6-109005: Authentication succeeded for user user6 from 172.16.155.159/11728 to 208.90.113.135/56082 on interface GigabitEthernet0/0.	0
Jun 17 2021 12:46:07 FW19 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 99.157.165.85 to 99.30.176.173 on interface GigabitEthernet0/4	0
Jun 17 2021 12:46:08 FW20 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 145.144.124.115 to 31.230.133.136 on interface GigabitEthernet0/2	0
Jun 17 2021 12:46:08 FW25 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 25.71.219.129 to 93.212.72.29 on interface GigabitEthernet0/3	0
Jun 17 2021 12:46:08 FW07 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 106.131.184.133 to 206.240.120.26 on interface GigabitEthernet0/2	0
Jun 17 2021 12:46:08 FW18 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 76.45.194.45 to 197.214.130.209 on interface GigabitEthernet0/0	0
Jun 17 2021 12:46:08 FW03 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/5 , error code = Not responding , will try again.	0
Jun 17 2021 12:46:08 FW10 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 116.114.107.86 to 192.206.15.166 on interface GigabitEthernet0/2	0
Jun 17 2021 12:46:09 FW13 : %ASA-5-718010: Sent HELLO response to 72.186.229.87	0
Jun 17 2021 12:46:09 FW04 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 4.9.64.17 to 128.17.105.236 on interface GigabitEthernet0/4	0
Jun 17 2021 12:46:09 FW18 : %ASA-5-718016: Received HELLO response from 81.151.165.108	0
Jun 17 2021 12:46:09 FW09 : %ASA-7-718023: Received KEEPALIVE response from 40.208.202.196	0
Jun 17 2021 12:46:09 FW01 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 181.38.226.87 to 192.120.167.150 on interface GigabitEthernet0/5	0
Jun 17 2021 12:46:09 FW12 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 37.68.38.101 to 128.117.144.146 on interface GigabitEthernet0/2	0
Jun 17 2021 12:46:09 FW14 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 17 2021 12:46:09 FW23 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 17 2021 12:46:09 FW21 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 217.111.11.114 to 188.88.254.150 on interface GigabitEthernet0/5	0
Jun 17 2021 12:46:10 FW19 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 13.19.178.221 to 20.169.53.10 on interface GigabitEthernet0/2	0
Jun 17 2021 12:46:10 FW02 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 53.200.136.61 to 203.126.155.10 on interface GigabitEthernet0/5	0
Jun 17 2021 12:46:10 FW06 : %ASA-6-109005: Authentication succeeded for user user20 from 10.248.66.202/45201 to 87.182.155.36/55553 on interface GigabitEthernet0/2.	0
Jun 17 2021 12:46:10 FW14 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 90.21.217.102 to 52.218.247.25 on interface GigabitEthernet0/1	0
Jun 17 2021 12:46:10 FW09 : %ASA-6-605005: Login permitted from 4.152.239.95/22496 to GigabitEthernet0/4:1.210.251.92/DHCP for user user11	0
Jun 17 2021 12:46:10 FW06 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/2 changed state to up	0
Jun 17 2021 12:46:10 FW17 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/2 during idb initialization	0
Jun 17 2021 12:46:10 FW02 : %ASA-4-400037: IPS:6053 DNS Request for All Records 16.232.185.102 to 103.186.80.112 on interface GigabitEthernet0/0	0
Jun 17 2021 12:46:11 FW14 : %ASA-6-109005: Authentication succeeded for user user4 from 10.72.48.163/41548 to 205.48.92.220/29547 on interface GigabitEthernet0/2.	0
Jun 17 2021 12:46:11 FW17 : %ASA-7-713052: User user11 authenticated.	0
Jun 17 2021 12:46:11 FW13 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 155.85.244.244 to 62.181.137.134 on interface GigabitEthernet0/2	0
Jun 17 2021 12:46:11 FW17 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/3 during idb initialization	0
Jun 17 2021 12:46:11 FW25 : %ASA-7-718023: Received KEEPALIVE response from 175.73.14.46	0
Jun 17 2021 12:46:11 FW04 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 17 2021 12:46:11 FW22 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 122.131.41.164 to 137.251.249.63 on interface GigabitEthernet0/3	0
Jun 17 2021 12:46:11 FW24 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/3 changed state to up	0
