Jun 13 2021 23:47:47 FW13 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/4 changed state to up	0
Jun 13 2021 23:47:47 FW09 : %ASA-5-718016: Received HELLO response from 222.59.61.156	0
Jun 13 2021 23:47:47 FW05 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 191.250.22.174 to 154.156.52.197 on interface GigabitEthernet0/2	0
Jun 13 2021 23:47:48 FW11 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 13 2021 23:47:48 FW15 : %ASA-7-710002: UDP access permitted from 51.188.218.161/45811 to GigabitEthernet0/3:8.243.219.6/SMTP	0
Jun 13 2021 23:47:48 FW20 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 15.90.136.42 to 111.154.106.138 on interface GigabitEthernet0/3	0
Jun 13 2021 23:47:48 FW18 : %ASA-6-314004: RTSP client GigabitEthernet0/1: 61.46.85.254 accessed RTSP URL https://www.smith-salinas.com/	0
Jun 13 2021 23:47:48 FW16 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 97.239.13.245 to 174.202.7.26 on interface GigabitEthernet0/4	0
Jun 13 2021 23:47:48 FW09 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 13 2021 23:47:48 FW03 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 132.42.165.213 to 34.106.21.171 on interface GigabitEthernet0/0	0
Jun 13 2021 23:47:48 FW05 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 177.39.185.215 to 58.25.223.155 on interface GigabitEthernet0/3	0
Jun 13 2021 23:47:49 FW01 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 46.126.83.61 to 188.116.121.164 on interface GigabitEthernet0/4	0
Jun 13 2021 23:47:49 FW03 : %ASA-6-109001: Auth start for user user18 from 192.168.84.101/35894 to 163.154.201.203/58496	0
Jun 13 2021 23:47:49 FW20 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 212.18.47.216 to 199.111.44.139 on interface GigabitEthernet0/2	0
Jun 13 2021 23:47:49 FW16 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Jun 13 2021 23:47:49 FW11 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 8.48.64.192 to 53.162.155.214 on interface GigabitEthernet0/5	0
Jun 13 2021 23:47:49 FW16 : %ASA-7-718023: Received KEEPALIVE response from 103.232.247.189	0
Jun 13 2021 23:47:49 FW19 : %ASA-7-713052: User user7 authenticated.	0
Jun 13 2021 23:47:49 FW11 : %ASA-6-605005: Login permitted from 88.62.137.201/36053 to GigabitEthernet0/5:158.225.37.176/SMTP for user user8	0
Jun 13 2021 23:47:50 FW16 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 210.17.180.169 to 80.33.160.232 on interface GigabitEthernet0/3	0
Jun 13 2021 23:47:50 FW06 : %ASA-4-400037: IPS:6053 DNS Request for All Records 12.57.92.77 to 149.214.74.195 on interface GigabitEthernet0/1	0
Jun 13 2021 23:47:50 FW22 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 107.127.27.186 to 101.174.176.180 on interface GigabitEthernet0/5	0
Jun 13 2021 23:47:50 FW00 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 13 2021 23:47:50 FW01 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 173.40.108.180 to 49.238.242.51 on interface GigabitEthernet0/4	0
Jun 13 2021 23:47:50 FW00 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/5 changed state to up	0
Jun 13 2021 23:47:50 FW15 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 13 2021 23:47:50 FW25 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 179.165.114.229 to 94.72.9.232 on interface GigabitEthernet0/5	0
Jun 13 2021 23:47:50 FW23 : %ASA-4-400040: IPS:6102 RPC Dump 196.247.141.124 to 87.149.252.189 on interface GigabitEthernet0/3	0
Jun 13 2021 23:47:51 FW09 : %ASA-7-710002: UDP access permitted from 24.58.178.0/40179 to GigabitEthernet0/4:129.145.210.150/SMTP	0
Jun 13 2021 23:47:51 FW11 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/2: 89.129.126.15/56465 to laddr GigabitEthernet0/4: 10.38.208.112/44493	0
Jun 13 2021 23:47:51 FW00 : %ASA-4-400013: IPS:2003 ICMP Redirect 26.226.8.96 to 202.32.9.86 on interface GigabitEthernet0/1	0
Jun 13 2021 23:47:51 FW23 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 186.43.179.48 to 133.215.190.32 on interface GigabitEthernet0/5	0
Jun 13 2021 23:47:51 FW21 : %ASA-6-109001: Auth start for user user17 from 172.25.2.131/53509 to 87.198.228.28/10771	0
Jun 13 2021 23:47:51 FW22 : %ASA-4-400013: IPS:2003 ICMP Redirect 70.55.188.50 to 39.99.58.15 on interface GigabitEthernet0/4	0
Jun 13 2021 23:47:52 FW19 : %ASA-4-400014: IPS:2004 ICMP Echo Request 41.67.33.144 to 111.254.95.118 on interface GigabitEthernet0/5	0
Jun 13 2021 23:47:52 FW24 : %ASA-6-109005: Authentication succeeded for user user1 from 10.14.105.247/25317 to 139.82.88.182/44045 on interface GigabitEthernet0/0.	0
Jun 13 2021 23:47:52 FW21 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 48.181.191.52 to 174.45.157.60 on interface GigabitEthernet0/3	0
Jun 13 2021 23:47:52 FW13 : %ASA-4-400012: IPS:2002 ICMP Source Quench 53.50.73.223 to 113.196.190.124 on interface GigabitEthernet0/5	0
Jun 13 2021 23:47:52 FW01 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 13 2021 23:47:52 FW01 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 212.80.23.232 to 1.173.210.68 on interface GigabitEthernet0/3	0
Jun 13 2021 23:47:52 FW07 : %ASA-3-304003: URL Server 139.14.3.174 timed out URL http://www.adkins-macias.biz/	0
Jun 13 2021 23:47:53 FW11 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 152.47.11.175 to 189.255.43.203 on interface GigabitEthernet0/5	0
Jun 13 2021 23:47:53 FW14 : %ASA-4-400012: IPS:2002 ICMP Source Quench 33.242.233.64 to 97.54.68.34 on interface GigabitEthernet0/2	0
Jun 13 2021 23:47:53 FW14 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 13 2021 23:47:53 FW18 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 187.244.112.4 to 157.244.43.229 on interface GigabitEthernet0/4	0
Jun 13 2021 23:47:53 FW10 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 11.206.94.146 to 219.219.116.237 on interface GigabitEthernet0/3	0
Jun 13 2021 23:47:53 FW16 : %ASA-6-302003: Built H245 connection for foreign_address 158.242.94.174/30998 local_address 172.31.65.128 /46804	0
Jun 13 2021 23:47:53 FW02 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 94.19.108.168 to 37.34.18.18 on interface GigabitEthernet0/2	0
Jun 13 2021 23:47:54 FW04 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 13 2021 23:47:54 FW24 : %ASA-5-718016: Received HELLO response from 196.150.234.4	0
Jun 13 2021 23:47:54 FW10 : %ASA-6-314004: RTSP client GigabitEthernet0/0: 36.12.236.12 accessed RTSP URL https://wells.com/	0
Jun 13 2021 23:47:54 FW12 : %ASA-3-319002: Acknowledge for route update for IP address 190.159.53.48 not received.	0
Jun 13 2021 23:47:54 FW10 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 204.154.187.42 to 44.107.218.25 on interface GigabitEthernet0/0	0
Jun 13 2021 23:47:54 FW06 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 71.216.6.228 to 101.59.42.49 on interface GigabitEthernet0/4	0
Jun 13 2021 23:47:54 FW21 : %ASA-4-733100: Conn limit drop rate 1 exceeded. Current burst rate is 10 per second, max configured rate is 800 ; Current average rate is 2240 per second, max configured rate is 1500 ; Cumulative total count is 545132	1
Jun 13 2021 23:47:54 FW00 : %ASA-4-400014: IPS:2004 ICMP Echo Request 91.217.252.248 to 128.119.139.50 on interface GigabitEthernet0/1	0
Jun 13 2021 23:47:55 FW02 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 13 2021 23:47:55 FW10 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/2:179.44.77.31/21705 to GigabitEthernet0/4:143.58.175.168/27946 - reassembly limit of 156000 bytes exceeded	0
Jun 13 2021 23:47:55 FW18 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 80.10.45.77 to 157.51.156.71 on interface GigabitEthernet0/3	0
Jun 13 2021 23:47:55 FW16 : %ASA-4-400040: IPS:6102 RPC Dump 221.199.49.164 to 158.50.187.174 on interface GigabitEthernet0/2	0
Jun 13 2021 23:47:55 FW18 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/0 during idb initialization	0
Jun 13 2021 23:47:55 FW16 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 10.96.134.223 to 106.107.25.230 on interface GigabitEthernet0/5	0
Jun 13 2021 23:47:55 FW22 : %ASA-5-718010: Sent HELLO response to 31.64.36.18	0
Jun 13 2021 23:47:55 FW06 : %ASA-4-400040: IPS:6102 RPC Dump 53.49.140.186 to 169.9.87.104 on interface GigabitEthernet0/0	0
Jun 13 2021 23:47:56 FW24 : %ASA-4-400037: IPS:6053 DNS Request for All Records 223.64.74.253 to 197.97.60.144 on interface GigabitEthernet0/4	0
Jun 13 2021 23:47:56 FW13 : %ASA-1-106021: Deny protocol reverse path check from 62.1.196.57 to 9.71.231.168 on interface GigabitEthernet0/4.	1
Jun 13 2021 23:47:56 FW15 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 50.32.212.82 to 220.180.255.60 on interface GigabitEthernet0/2	0
Jun 13 2021 23:47:56 FW17 : %ASA-5-611103: User logged out: Uname: user18	0
Jun 13 2021 23:47:56 FW05 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 13 2021 23:47:56 FW00 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/4: 199.85.59.232/22362 to laddr GigabitEthernet0/0: 10.227.69.225/61100	0
Jun 13 2021 23:47:56 FW03 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 89.226.247.212 to 92.109.85.72 on interface GigabitEthernet0/0	0
Jun 13 2021 23:47:56 FW22 : %ASA-4-733100: Conn limit drop rate 1 exceeded. Current burst rate is 10 per second, max configured rate is 800 ; Current average rate is 2240 per second, max configured rate is 1500 ; Cumulative total count is 545132	1
Jun 13 2021 23:47:56 FW13 : %ASA-4-400014: IPS:2004 ICMP Echo Request 212.198.6.189 to 152.128.16.74 on interface GigabitEthernet0/4	0
Jun 13 2021 23:47:57 FW23 : %ASA-6-314004: RTSP client GigabitEthernet0/3: 222.202.149.234 accessed RTSP URL http://williams-harrison.com/	0
Jun 13 2021 23:47:57 FW04 : %ASA-4-400012: IPS:2002 ICMP Source Quench 75.196.128.97 to 44.201.48.0 on interface GigabitEthernet0/4	0
Jun 13 2021 23:47:57 FW00 : %ASA-4-400014: IPS:2004 ICMP Echo Request 186.8.0.145 to 25.121.242.133 on interface GigabitEthernet0/3	0
Jun 13 2021 23:47:57 FW07 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Jun 13 2021 23:47:57 FW02 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Jun 13 2021 23:47:57 FW16 : %ASA-7-718021: Sent KEEPALIVE response to 29.182.220.30	0
Jun 13 2021 23:47:57 FW24 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 98.44.178.20 to 198.169.93.178 on interface GigabitEthernet0/1	0
Jun 13 2021 23:47:57 FW11 : %ASA-7-713052: User user19 authenticated.	0
Jun 13 2021 23:47:57 FW23 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/1:49.241.224.165/7875 to GigabitEthernet0/2:23.243.204.210/30420 - reassembly limit of 156000 bytes exceeded	0
Jun 13 2021 23:47:58 FW25 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 93.171.84.220 to 213.238.137.206 on interface GigabitEthernet0/5	0
Jun 13 2021 23:47:58 FW14 : %ASA-4-733102: Threat-detection adds host 11.242.61.165 to shun list	1
Jun 13 2021 23:47:58 FW00 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/1: 32.243.182.116/7095 to laddr GigabitEthernet0/3: 10.60.241.198/45167	0
Jun 13 2021 23:47:58 FW21 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 150.22.199.243 to 77.87.118.80 on interface GigabitEthernet0/1	0
Jun 13 2021 23:47:58 FW20 : %ASA-6-314004: RTSP client GigabitEthernet0/5: 118.114.187.91 accessed RTSP URL https://fields.com/	0
Jun 13 2021 23:47:58 FW20 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/4: 193.227.157.164/55747 to laddr GigabitEthernet0/4: 192.168.150.137/33658	0
Jun 13 2021 23:47:58 FW12 : %ASA-4-400037: IPS:6053 DNS Request for All Records 51.77.175.147 to 192.162.160.47 on interface GigabitEthernet0/0	0
Jun 13 2021 23:47:59 FW19 : %ASA-4-400023: IPS:2150 Fragmented ICMP Traffic from 139.96.148.21 to 216.28.255.76 on interface GigabitEthernet0/4	1
Jun 13 2021 23:47:59 FW17 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 13 2021 23:47:59 FW07 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 103.94.102.22 to 221.71.147.146 on interface GigabitEthernet0/5	0
Jun 13 2021 23:47:59 FW02 : %ASA-5-718010: Sent HELLO response to 106.3.173.35	0
Jun 13 2021 23:47:59 FW07 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 69.123.70.35 to 162.146.111.241 on interface GigabitEthernet0/1	0
Jun 13 2021 23:47:59 FW16 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 23.36.207.59 to 34.240.2.79 on interface GigabitEthernet0/5	0
Jun 13 2021 23:47:59 FW16 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/0 during idb initialization	0
Jun 13 2021 23:47:59 FW18 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 105.190.228.143 to 197.178.75.252 on interface GigabitEthernet0/2	0
Jun 13 2021 23:48:00 FW17 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 13 2021 23:48:00 FW08 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Jun 13 2021 23:48:00 FW00 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 13 2021 23:48:00 FW08 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 93.63.201.123 to 174.80.149.64 on interface GigabitEthernet0/3	0
Jun 13 2021 23:48:00 FW08 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 59.191.170.0 to 207.104.212.232 on interface GigabitEthernet0/1	0
Jun 13 2021 23:48:00 FW04 : %ASA-3-304003: URL Server 102.244.129.78 timed out URL http://www.rogers.org/	0
Jun 13 2021 23:48:00 FW25 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 13 2021 23:48:00 FW04 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 74.6.227.218 to 77.163.94.50 on interface GigabitEthernet0/0	0
Jun 13 2021 23:48:00 FW07 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 13 2021 23:48:00 FW05 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 104.43.153.141 to 45.79.211.55 on interface GigabitEthernet0/2	0
Jun 13 2021 23:48:01 FW07 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 13 2021 23:48:01 FW24 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/4 changed state to up	0
Jun 13 2021 23:48:01 FW17 : %ASA-3-319001: Acknowledge for arp update for IP address 158.11.60.113 not received.	0
Jun 13 2021 23:48:01 FW25 : %ASA-6-109001: Auth start for user user11 from 172.22.76.168/36353 to 90.40.127.77/12025	0
Jun 13 2021 23:48:01 FW18 : %ASA-4-400037: IPS:6053 DNS Request for All Records 108.255.205.17 to 113.46.100.199 on interface GigabitEthernet0/4	0
Jun 13 2021 23:48:01 FW15 : %ASA-6-302003: Built H245 connection for foreign_address 11.78.137.229/6734 local_address 172.19.69.114 /6584	0
Jun 13 2021 23:48:01 FW08 : %ASA-4-400020: IPS:2010 ICMP Information Reply 91.126.77.91 to 177.103.18.212 on interface GigabitEthernet0/5	0
Jun 13 2021 23:48:01 FW20 : %ASA-4-400050: IPS:6190 statd Buffer Overflow from 81.17.196.130 to 66.108.9.4 on interface GigabitEthernet0/0	1
Jun 13 2021 23:48:01 FW05 : %ASA-7-718023: Received KEEPALIVE response from 38.34.111.5	0
Jun 13 2021 23:48:02 FW16 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 13 2021 23:48:02 FW00 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/5:4.82.21.69/41984 to GigabitEthernet0/1:29.207.189.212/36384 - reassembly limit of 156000 bytes exceeded	0
Jun 13 2021 23:48:02 FW00 : %ASA-6-611101: User authentication succeeded: IP, 223.236.246.210 : Uname: user17	0
Jun 13 2021 23:48:02 FW03 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 75.170.249.233 to 51.156.51.11 on interface GigabitEthernet0/5	0
Jun 13 2021 23:48:02 FW18 : %ASA-6-605005: Login permitted from 197.120.95.164/911 to GigabitEthernet0/0:108.109.210.156/SMTP for user user17	0
Jun 13 2021 23:48:02 FW13 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/0 waiting	0
Jun 13 2021 23:48:02 FW07 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/0 , error code = Not responding , will try again.	0
Jun 13 2021 23:48:02 FW20 : %ASA-4-209003: Fragment database limit of number exceeded: src = 64.117.94.191 , dest = 101.49.115.167 , proto = UDP , id = 6857	1
Jun 13 2021 23:48:02 FW05 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 168.27.88.24 to 162.252.28.63 on interface GigabitEthernet0/4	0
Jun 13 2021 23:48:03 FW21 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Jun 13 2021 23:48:03 FW24 : %ASA-5-611103: User logged out: Uname: user1	0
Jun 13 2021 23:48:03 FW01 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 80.9.206.3 to 124.252.199.62 on interface GigabitEthernet0/4	0
Jun 13 2021 23:48:03 FW19 : %ASA-5-611103: User logged out: Uname: user11	0
Jun 13 2021 23:48:03 FW07 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/2 changed state to up	0
Jun 13 2021 23:48:03 FW21 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 170.162.81.212 to 124.32.75.192 on interface GigabitEthernet0/3	0
Jun 13 2021 23:48:03 FW24 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 180.16.51.178 to 192.30.27.83 on interface GigabitEthernet0/0	0
Jun 13 2021 23:48:03 FW19 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 130.205.130.37 to 63.11.243.254 on interface GigabitEthernet0/3	0
Jun 13 2021 23:48:03 FW10 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 13 2021 23:48:03 FW22 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 185.146.125.244 to 101.233.97.244 on interface GigabitEthernet0/0	0
Jun 13 2021 23:48:03 FW22 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Jun 13 2021 23:48:03 FW09 : %ASA-6-314004: RTSP client GigabitEthernet0/1: 19.26.61.74 accessed RTSP URL http://morgan.com/	0
Jun 13 2021 23:48:04 FW12 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 177.169.242.58 to 53.251.157.87 on interface GigabitEthernet0/4	0
Jun 13 2021 23:48:04 FW18 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/3 , error code = Not responding , will try again.	0
Jun 13 2021 23:48:04 FW15 : %ASA-4-400012: IPS:2002 ICMP Source Quench 89.180.165.186 to 88.68.152.194 on interface GigabitEthernet0/2	0
Jun 13 2021 23:48:04 FW02 : %ASA-4-400027: IPS:3041 TCP SYN+FIN flags from 201.115.36.38 to 190.211.215.90 on interface GigabitEthernet0/3	1
Jun 13 2021 23:48:04 FW14 : %ASA-7-713052: User user14 authenticated.	0
Jun 13 2021 23:48:04 FW02 : %ASA-4-405002: Received mac mismatch collision from 208.191.101.5/e9:57:f4:a5:c6:cc for authenticated host	1
Jun 13 2021 23:48:04 FW02 : %ASA-5-611103: User logged out: Uname: user6	0
Jun 13 2021 23:48:04 FW08 : %ASA-4-400037: IPS:6053 DNS Request for All Records 3.49.41.1 to 126.255.8.189 on interface GigabitEthernet0/1	0
Jun 13 2021 23:48:04 FW14 : %ASA-6-302003: Built H245 connection for foreign_address 212.111.18.246/37322 local_address 172.31.66.101 /58457	0
Jun 13 2021 23:48:05 FW14 : %ASA-4-400034: IPS:6050 DNS HINFO Request 110.33.124.89 to 77.156.48.107 on interface GigabitEthernet0/2	0
Jun 13 2021 23:48:05 FW04 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 13 2021 23:48:05 FW21 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 153.221.36.44 to 148.175.169.171 on interface GigabitEthernet0/2	0
Jun 13 2021 23:48:05 FW19 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 79.15.229.143 to 178.171.92.99 on interface GigabitEthernet0/5	0
