Jun 11 2021 22:52:48 FW17 : %ASA-4-400020: IPS:2010 ICMP Information Reply 194.78.250.153 to 209.33.56.51 on interface GigabitEthernet0/3	0
Jun 11 2021 22:52:48 FW18 : %ASA-6-302003: Built H245 connection for foreign_address 58.121.247.125/225 local_address 192.168.170.202 /32470	0
Jun 11 2021 22:52:48 FW24 : %ASA-5-611103: User logged out: Uname: user8	0
Jun 11 2021 22:52:48 FW09 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 11 2021 22:52:48 FW22 : %ASA-4-400013: IPS:2003 ICMP Redirect 220.41.58.20 to 94.86.176.90 on interface GigabitEthernet0/3	0
Jun 11 2021 22:52:48 FW23 : %ASA-4-716022: Unable to connect to proxy server.	0
Jun 11 2021 22:52:48 FW16 : %ASA-6-302003: Built H245 connection for foreign_address 150.208.203.113/8340 local_address 10.13.213.79 /62614	0
Jun 11 2021 22:52:48 FW23 : %ASA-7-713052: User user12 authenticated.	0
Jun 11 2021 22:52:48 FW06 : %ASA-5-718010: Sent HELLO response to 220.63.176.194	0
Jun 11 2021 22:52:48 FW21 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 11 2021 22:52:48 FW10 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 5.81.26.108 to 99.111.247.78 on interface GigabitEthernet0/4	0
Jun 11 2021 22:52:48 FW17 : %ASA-5-611103: User logged out: Uname: user10	0
Jun 11 2021 22:52:48 FW04 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 147.118.249.147 to 119.238.177.183 on interface GigabitEthernet0/0	0
Jun 11 2021 22:52:49 FW05 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/3:74.15.125.252/19282 to GigabitEthernet0/4:9.231.140.136/60353 - reassembly limit of 156000 bytes exceeded	0
Jun 11 2021 22:52:49 FW13 : %ASA-4-400012: IPS:2002 ICMP Source Quench 13.54.251.237 to 56.251.201.99 on interface GigabitEthernet0/2	0
Jun 11 2021 22:52:49 FW25 : %ASA-7-713052: User user5 authenticated.	0
Jun 11 2021 22:52:49 FW07 : %ASA-6-303002: FTP connection from GigabitEthernet0/3:216.116.30.162/37435 to GigabitEthernet0/0: 105.217.217.236/45448 , user user16 action file filename	0
Jun 11 2021 22:52:49 FW01 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 11 2021 22:52:49 FW16 : %ASA-3-319002: Acknowledge for route update for IP address 198.154.58.55 not received.	0
Jun 11 2021 22:52:49 FW21 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 155.236.203.40 to 43.166.3.247 on interface GigabitEthernet0/1	0
Jun 11 2021 22:52:50 FW05 : %ASA-6-302003: Built H245 connection for foreign_address 208.162.147.252/46983 local_address 192.168.255.32 /24687	0
Jun 11 2021 22:52:50 FW15 : %ASA-7-718021: Sent KEEPALIVE response to 86.18.20.158	0
Jun 11 2021 22:52:50 FW12 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 187.24.121.108 to 123.143.199.62 on interface GigabitEthernet0/5	0
Jun 11 2021 22:52:50 FW07 : %ASA-5-718010: Sent HELLO response to 58.43.22.117	0
Jun 11 2021 22:52:50 FW07 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 46.227.212.64 to 98.41.131.127 on interface GigabitEthernet0/3	0
Jun 11 2021 22:52:50 FW20 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/3 waiting	0
Jun 11 2021 22:52:50 FW17 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/4: 139.216.120.133/54674 to laddr GigabitEthernet0/4: 172.20.235.127/64781	0
Jun 11 2021 22:52:50 FW03 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 80.71.43.231 to 76.147.169.49 on interface GigabitEthernet0/2	0
Jun 11 2021 22:52:51 FW11 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 74.205.37.41 to 180.207.241.89 on interface GigabitEthernet0/3	0
Jun 11 2021 22:52:51 FW23 : %ASA-3-319001: Acknowledge for arp update for IP address 172.209.2.92 not received.	0
Jun 11 2021 22:52:51 FW09 : %ASA-3-319001: Acknowledge for arp update for IP address 58.111.205.210 not received.	0
Jun 11 2021 22:52:51 FW18 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 11 2021 22:52:51 FW06 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 11 2021 22:52:51 FW11 : %ASA-6-109001: Auth start for user user1 from 192.168.90.175/52310 to 166.101.231.164/48389	0
Jun 11 2021 22:52:51 FW02 : %ASA-4-400020: IPS:2010 ICMP Information Reply 83.251.219.74 to 139.233.226.204 on interface GigabitEthernet0/1	0
Jun 11 2021 22:52:51 FW14 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 11 2021 22:52:51 FW24 : %ASA-4-400012: IPS:2002 ICMP Source Quench 135.250.77.165 to 192.150.137.22 on interface GigabitEthernet0/2	0
Jun 11 2021 22:52:51 FW14 : %ASA-6-303002: FTP connection from GigabitEthernet0/5:78.69.18.243/9472 to GigabitEthernet0/0: 204.161.236.66/13500 , user user14 action file filename	0
Jun 11 2021 22:52:52 FW21 : %ASA-6-314004: RTSP client GigabitEthernet0/0: 213.48.164.59 accessed RTSP URL https://allen.com/	0
Jun 11 2021 22:52:52 FW23 : %ASA-7-710002: UDP access permitted from 169.124.72.189/39610 to GigabitEthernet0/1:219.112.14.78/DHCP	0
Jun 11 2021 22:52:52 FW12 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 68.193.118.60 to 161.121.251.254 on interface GigabitEthernet0/4	0
Jun 11 2021 22:52:52 FW12 : %ASA-4-401001: Shuns cleared	0
Jun 11 2021 22:52:52 FW17 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Jun 11 2021 22:52:52 FW01 : %ASA-6-302003: Built H245 connection for foreign_address 194.152.232.237/56427 local_address 192.168.170.69 /5734	0
Jun 11 2021 22:52:52 FW03 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 11 2021 22:52:52 FW22 : %ASA-4-400034: IPS:6050 DNS HINFO Request 197.172.179.232 to 148.121.44.163 on interface GigabitEthernet0/3	0
Jun 11 2021 22:52:53 FW06 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 125.24.114.125 to 108.19.25.215 on interface GigabitEthernet0/2	0
Jun 11 2021 22:52:53 FW08 : %ASA-5-611103: User logged out: Uname: user4	0
Jun 11 2021 22:52:53 FW22 : %ASA-2-108003: Terminating ESMTP connection; malicious pattern detected in the mail address from GigabitEthernet0/2:184.62.20.186/41195 to GigabitEthernet0/5:130.210.99.128/44750.	1
Jun 11 2021 22:52:53 FW02 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/3 changed state to up	0
Jun 11 2021 22:52:53 FW10 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/5 waiting	0
Jun 11 2021 22:52:53 FW01 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 11 2021 22:52:53 FW15 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 38.187.192.44 to 179.249.205.131 on interface GigabitEthernet0/3	0
Jun 11 2021 22:52:53 FW05 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 56.68.170.85 to 26.216.112.28 on interface GigabitEthernet0/5	0
Jun 11 2021 22:52:53 FW18 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 143.58.127.152 to 1.192.201.228 on interface GigabitEthernet0/5	0
Jun 11 2021 22:52:53 FW25 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 102.80.141.12 to 112.168.165.41 on interface GigabitEthernet0/4	0
Jun 11 2021 22:52:54 FW21 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 11 2021 22:52:54 FW18 : %ASA-4-209003: Fragment database limit of number exceeded: src = 169.144.226.153 , dest = 149.165.34.199 , proto = ICMP , id = 5844	1
Jun 11 2021 22:52:54 FW08 : %ASA-4-716022: Unable to connect to proxy server.	0
Jun 11 2021 22:52:54 FW02 : %ASA-5-718010: Sent HELLO response to 16.176.163.109	0
Jun 11 2021 22:52:54 FW00 : %ASA-6-109005: Authentication succeeded for user user10 from 172.17.217.171/54843 to 174.164.52.66/39597 on interface GigabitEthernet0/0.	0
Jun 11 2021 22:52:54 FW03 : %ASA-4-400037: IPS:6053 DNS Request for All Records 211.195.235.129 to 122.140.240.46 on interface GigabitEthernet0/5	0
Jun 11 2021 22:52:54 FW01 : %ASA-6-303002: FTP connection from GigabitEthernet0/4:59.113.0.105/2633 to GigabitEthernet0/3: 134.245.253.187/40005 , user user1 action file filename	0
Jun 11 2021 22:52:54 FW21 : %ASA-6-605005: Login permitted from 223.94.14.13/46581 to GigabitEthernet0/5:102.214.95.35/SMTP for user user8	0
Jun 11 2021 22:52:55 FW06 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 110.158.99.230 to 131.9.183.138 on interface GigabitEthernet0/3	0
Jun 11 2021 22:52:55 FW03 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/3 during idb initialization	0
Jun 11 2021 22:52:55 FW22 : %ASA-7-713052: User user20 authenticated.	0
Jun 11 2021 22:52:55 FW02 : %ASA-6-109001: Auth start for user user8 from 192.168.202.67/7151 to 136.105.234.244/62629	0
Jun 11 2021 22:52:55 FW22 : %ASA-4-401001: Shuns cleared	0
Jun 11 2021 22:52:55 FW10 : %ASA-6-605005: Login permitted from 3.125.94.94/730 to GigabitEthernet0/3:36.71.146.91/DHCP for user user13	0
Jun 11 2021 22:52:55 FW03 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 43.11.174.20 to 32.62.216.22 on interface GigabitEthernet0/0	0
Jun 11 2021 22:52:55 FW07 : %ASA-4-733101: Host 150.255.101.78 is attacking. Current burst rate is 150 per second, max configured rate is 0 ; Current average rate is 532 per second, max configured rate is 0 ; Cumulative total count is 12453.	1
Jun 11 2021 22:52:55 FW15 : %ASA-6-303002: FTP connection from GigabitEthernet0/3:198.213.2.206/6081 to GigabitEthernet0/5: 222.207.113.3/15190 , user user3 action file filename	0
Jun 11 2021 22:52:56 FW05 : %ASA-3-322002: ARP inspection check failed for arp response received from host d1:b7:4d:14:ac:92 on interface GigabitEthernet0/1. This host is advertising MAC Address 14:eb:fb:ec:29:b6 for IP Address 132.233.133.100, which is statically bound to MAC Address bf:54:b6:5d:fb:f0.	1
Jun 11 2021 22:52:56 FW24 : %ASA-6-314004: RTSP client GigabitEthernet0/3: 112.190.230.168 accessed RTSP URL https://www.smith-andrews.com/	0
Jun 11 2021 22:52:56 FW07 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 46.239.130.196 to 66.229.170.73 on interface GigabitEthernet0/4	0
Jun 11 2021 22:52:56 FW16 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 42.147.110.202 to 195.138.211.118 on interface GigabitEthernet0/1	0
Jun 11 2021 22:52:56 FW01 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Jun 11 2021 22:52:56 FW20 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 221.201.10.23 to 164.254.208.162 on interface GigabitEthernet0/4	0
Jun 11 2021 22:52:57 FW18 : %ASA-7-718021: Sent KEEPALIVE response to 89.78.73.61	0
Jun 11 2021 22:52:57 FW04 : %ASA-6-314004: RTSP client GigabitEthernet0/4: 162.165.89.22 accessed RTSP URL http://www.bridges-garcia.com/	0
Jun 11 2021 22:52:57 FW16 : %ASA-4-400013: IPS:2003 ICMP Redirect 186.40.68.98 to 18.113.0.172 on interface GigabitEthernet0/5	0
Jun 11 2021 22:52:57 FW13 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 72.75.198.177 to 161.217.250.128 on interface GigabitEthernet0/3	0
Jun 11 2021 22:52:57 FW20 : %ASA-4-401001: Shuns cleared	0
Jun 11 2021 22:52:57 FW12 : %ASA-5-611103: User logged out: Uname: user17	0
Jun 11 2021 22:52:57 FW25 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 144.106.53.51 to 105.194.158.233 on interface GigabitEthernet0/5	0
Jun 11 2021 22:52:57 FW23 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 192.141.170.175 to 12.115.4.244 on interface GigabitEthernet0/1	0
Jun 11 2021 22:52:58 FW00 : %ASA-6-109005: Authentication succeeded for user user12 from 192.168.78.131/48495 to 214.21.195.176/62052 on interface GigabitEthernet0/0.	0
Jun 11 2021 22:52:58 FW22 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 111.128.12.158 to 54.142.170.37 on interface GigabitEthernet0/2	0
Jun 11 2021 22:52:58 FW16 : %ASA-6-611101: User authentication succeeded: IP, 212.114.57.125 : Uname: user18	0
Jun 11 2021 22:52:58 FW07 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 86.176.101.98 to 87.2.242.96 on interface GigabitEthernet0/5	0
Jun 11 2021 22:52:58 FW04 : %ASA-3-319001: Acknowledge for arp update for IP address 28.202.131.81 not received.	0
Jun 11 2021 22:52:58 FW06 : %ASA-4-401001: Shuns cleared	0
Jun 11 2021 22:52:58 FW15 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 33.184.218.173 to 37.182.156.230 on interface GigabitEthernet0/3	0
Jun 11 2021 22:52:59 FW03 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 214.241.255.20 to 40.243.116.170 on interface GigabitEthernet0/1	0
Jun 11 2021 22:52:59 FW17 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 129.38.166.232 to 179.248.191.234 on interface GigabitEthernet0/2	0
Jun 11 2021 22:52:59 FW14 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 94.63.140.43 to 46.162.113.186 on interface GigabitEthernet0/3	0
Jun 11 2021 22:52:59 FW17 : %ASA-4-400037: IPS:6053 DNS Request for All Records 102.135.117.232 to 79.251.202.141 on interface GigabitEthernet0/5	0
Jun 11 2021 22:52:59 FW04 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 11 2021 22:52:59 FW05 : %ASA-3-304003: URL Server 105.12.8.223 timed out URL https://weber.info/	0
Jun 11 2021 22:52:59 FW13 : %ASA-6-109005: Authentication succeeded for user user11 from 172.30.223.215/52534 to 194.216.229.123/47255 on interface GigabitEthernet0/4.	0
Jun 11 2021 22:53:00 FW25 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Jun 11 2021 22:53:00 FW15 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Jun 11 2021 22:53:00 FW24 : %ASA-6-605005: Login permitted from 27.4.228.111/42776 to GigabitEthernet0/2:104.215.162.103/DHCP for user user20	0
Jun 11 2021 22:53:00 FW11 : %ASA-5-718016: Received HELLO response from 72.119.184.242	0
Jun 11 2021 22:53:00 FW10 : %ASA-4-400034: IPS:6050 DNS HINFO Request 62.108.180.219 to 154.147.239.170 on interface GigabitEthernet0/0	0
Jun 11 2021 22:53:00 FW22 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 11 2021 22:53:00 FW23 : %ASA-6-109001: Auth start for user user17 from 172.28.123.99/28318 to 132.217.196.230/58228	0
Jun 11 2021 22:53:00 FW19 : %ASA-4-400014: IPS:2004 ICMP Echo Request 110.226.34.239 to 145.181.159.216 on interface GigabitEthernet0/2	0
Jun 11 2021 22:53:00 FW12 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 52.154.55.117 to 138.216.77.62 on interface GigabitEthernet0/4	0
Jun 11 2021 22:53:01 FW09 : %ASA-4-400012: IPS:2002 ICMP Source Quench 93.0.194.166 to 175.228.245.242 on interface GigabitEthernet0/3	0
Jun 11 2021 22:53:01 FW03 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 11 2021 22:53:01 FW05 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 52.184.99.141 to 60.4.228.125 on interface GigabitEthernet0/2	0
Jun 11 2021 22:53:01 FW07 : %ASA-6-302003: Built H245 connection for foreign_address 145.76.145.164/61941 local_address 192.168.159.26 /60759	0
Jun 11 2021 22:53:01 FW02 : %ASA-3-319002: Acknowledge for route update for IP address 157.131.71.21 not received.	0
Jun 11 2021 22:53:01 FW02 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 91.92.223.91 to 68.66.30.224 on interface GigabitEthernet0/5	0
Jun 11 2021 22:53:01 FW18 : %ASA-4-400013: IPS:2003 ICMP Redirect 156.36.202.82 to 21.25.55.76 on interface GigabitEthernet0/4	0
Jun 11 2021 22:53:02 FW05 : %ASA-7-713052: User user12 authenticated.	0
Jun 11 2021 22:53:02 FW12 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/5 changed state to up	0
Jun 11 2021 22:53:02 FW15 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 146.9.190.75 to 35.213.16.160 on interface GigabitEthernet0/2	0
Jun 11 2021 22:53:02 FW13 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 219.191.196.64 to 200.196.25.154 on interface GigabitEthernet0/4	0
Jun 11 2021 22:53:02 FW23 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 191.186.140.255 to 183.107.61.11 on interface GigabitEthernet0/2	0
Jun 11 2021 22:53:02 FW21 : %ASA-6-109001: Auth start for user user2 from 10.65.188.38/13396 to 213.59.160.62/42184	0
Jun 11 2021 22:53:02 FW12 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 11 2021 22:53:02 FW08 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 138.237.11.9 to 186.179.244.116 on interface GigabitEthernet0/5	0
Jun 11 2021 22:53:02 FW09 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 208.62.209.233 to 23.20.168.170 on interface GigabitEthernet0/1	0
Jun 11 2021 22:53:03 FW12 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/3: 218.1.101.3/24652 to laddr GigabitEthernet0/4: 192.168.197.177/51835	0
Jun 11 2021 22:53:03 FW25 : %ASA-4-400014: IPS:2004 ICMP Echo Request 48.6.198.38 to 188.131.212.120 on interface GigabitEthernet0/5	0
Jun 11 2021 22:53:03 FW02 : %ASA-6-302003: Built H245 connection for foreign_address 148.110.55.206/6812 local_address 10.184.240.222 /1149	0
Jun 11 2021 22:53:03 FW03 : %ASA-5-611103: User logged out: Uname: user7	0
Jun 11 2021 22:53:03 FW01 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 187.16.50.170 to 175.85.38.123 on interface GigabitEthernet0/1	0
Jun 11 2021 22:53:03 FW02 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 11 2021 22:53:03 FW17 : %ASA-7-713052: User user11 authenticated.	0
Jun 11 2021 22:53:03 FW01 : %ASA-5-611103: User logged out: Uname: user5	0
Jun 11 2021 22:53:03 FW22 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/3 changed state to up	0
Jun 11 2021 22:53:03 FW16 : %ASA-4-400013: IPS:2003 ICMP Redirect 109.13.166.46 to 205.165.172.15 on interface GigabitEthernet0/2	0
Jun 11 2021 22:53:03 FW12 : %ASA-6-303002: FTP connection from GigabitEthernet0/1:222.127.99.245/54796 to GigabitEthernet0/2: 42.9.249.247/40824 , user user15 action file filename	0
Jun 11 2021 22:53:04 FW13 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 83.200.66.141 to 196.201.175.92 on interface GigabitEthernet0/2	0
Jun 11 2021 22:53:04 FW22 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/0: 12.77.36.64/13663 to laddr GigabitEthernet0/3: 192.168.95.181/47824	0
Jun 11 2021 22:53:04 FW13 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 11 2021 22:53:04 FW03 : %ASA-6-605005: Login permitted from 151.184.173.94/37831 to GigabitEthernet0/2:11.112.230.85/SMTP for user user13	0
Jun 11 2021 22:53:04 FW00 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 151.9.121.32 to 144.7.208.194 on interface GigabitEthernet0/1	0
Jun 11 2021 22:53:04 FW07 : %ASA-6-611101: User authentication succeeded: IP, 179.33.233.148 : Uname: user12	0
Jun 11 2021 22:53:04 FW07 : %ASA-6-611101: User authentication succeeded: IP, 37.84.81.22 : Uname: user3	0
Jun 11 2021 22:53:05 FW08 : %ASA-4-400020: IPS:2010 ICMP Information Reply 104.114.147.139 to 137.239.116.50 on interface GigabitEthernet0/1	0
Jun 11 2021 22:53:05 FW05 : %ASA-4-400020: IPS:2010 ICMP Information Reply 218.220.95.156 to 72.205.41.47 on interface GigabitEthernet0/4	0
Jun 11 2021 22:53:05 FW19 : %ASA-4-400041: IPS:6103 Proxied RPC Request from 128.204.254.124 to 161.160.58.76 on interface GigabitEthernet0/2	1
Jun 11 2021 22:53:05 FW16 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 142.13.236.60 to 23.151.164.11 on interface GigabitEthernet0/3	0
Jun 11 2021 22:53:05 FW22 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 11 2021 22:53:05 FW01 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 103.101.179.148 to 153.108.153.237 on interface GigabitEthernet0/3	0
Jun 11 2021 22:53:05 FW08 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Jun 11 2021 22:53:05 FW08 : %ASA-6-303002: FTP connection from GigabitEthernet0/3:15.116.107.35/29113 to GigabitEthernet0/4: 31.100.97.66/31137 , user user10 action file filename	0
