Jun 22 2021 11:54:54 FW10 : %ASA-4-400003: IPS:1003 IP options-Security 24.253.85.175 to 219.191.10.194 on interface GigabitEthernet0/5	0
Jun 22 2021 11:54:54 FW06 : %ASA-7-710002: TCP access permitted from 120.136.66.212/14287 to GigabitEthernet0/3:26.108.176.202/NTP	0
Jun 22 2021 11:54:54 FW09 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/3 normal	0
Jun 22 2021 11:54:54 FW06 : %ASA-7-718022: Received KEEPALIVE request from 40.148.219.23	0
Jun 22 2021 11:54:54 FW06 : %ASA-7-710002: TCP access permitted from 93.118.151.220/20202 to GigabitEthernet0/2:171.38.169.170/DNS	0
Jun 22 2021 11:54:55 FW25 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:54:55 FW05 : %ASA-7-710002: TCP access permitted from 192.146.207.235/25979 to GigabitEthernet0/0:144.4.129.70/NTP	0
Jun 22 2021 11:54:55 FW13 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Jun 22 2021 11:54:55 FW25 : %ASA-7-718022: Received KEEPALIVE request from 168.215.234.192	0
Jun 22 2021 11:54:55 FW20 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 7.96.186.89 to 38.164.210.4 on interface GigabitEthernet0/5	0
Jun 22 2021 11:54:55 FW19 : %ASA-4-733100: DoS attack drop rate 1 exceeded. Current burst rate is 1 per second, max configured rate is 0 ; Current average rate is 10 per second, max configured rate is 0 ; Cumulative total count is 37351	1
Jun 22 2021 11:54:55 FW10 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 60.15.169.168 to 138.159.87.235 on interface GigabitEthernet0/3	0
Jun 22 2021 11:54:55 FW13 : %ASA-6-304004: URL Server 99.154.149.20 request failed URL https://www.jensen.com/	0
Jun 22 2021 11:54:55 FW20 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 143.46.85.48 to 189.184.221.229 on interface GigabitEthernet0/2	0
Jun 22 2021 11:54:56 FW18 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/3 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Jun 22 2021 11:54:56 FW11 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:54:56 FW01 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/0 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Jun 22 2021 11:54:56 FW09 : %ASA-5-718015: Received HELLO request from 63.225.175.117	0
Jun 22 2021 11:54:56 FW02 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:54:56 FW19 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Jun 22 2021 11:54:56 FW08 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 115.227.183.172 to 28.199.217.47 on interface GigabitEthernet0/0	0
Jun 22 2021 11:54:56 FW03 : %ASA-5-718015: Received HELLO request from 21.30.18.106	0
Jun 22 2021 11:54:56 FW06 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 86.251.71.62 to 166.234.227.124 on interface GigabitEthernet0/3	0
Jun 22 2021 11:54:56 FW19 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 63.236.100.241 to 107.211.44.104 on interface GigabitEthernet0/1	0
Jun 22 2021 11:54:56 FW01 : %ASA-6-304004: URL Server 213.136.249.95 request failed URL https://www.george-phillips.com/	0
Jun 22 2021 11:54:57 FW07 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 113.48.59.10 to 113.6.11.92 on interface GigabitEthernet0/5	0
Jun 22 2021 11:54:57 FW05 : %ASA-5-718015: Received HELLO request from 32.131.159.41	0
Jun 22 2021 11:54:57 FW23 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 131.113.139.178 to 55.83.141.51 on interface GigabitEthernet0/2	0
Jun 22 2021 11:54:57 FW06 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 198.15.33.159 to 91.28.111.35 on interface GigabitEthernet0/5	0
Jun 22 2021 11:54:57 FW13 : %ASA-1-101002: (Primary) Bad failover cable.	0
Jun 22 2021 11:54:57 FW13 : %ASA-4-400038: IPS:6100 RPC Port Registration 155.11.54.153 to 47.15.91.125 on interface GigabitEthernet0/5	0
Jun 22 2021 11:54:57 FW17 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 172.199.150.121 to 16.216.143.68 on interface GigabitEthernet0/4	0
Jun 22 2021 11:54:57 FW13 : %ASA-4-400038: IPS:6100 RPC Port Registration 168.187.183.255 to 57.9.178.123 on interface GigabitEthernet0/0	0
Jun 22 2021 11:54:58 FW24 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 27.89.224.36 to 29.32.150.166 on interface GigabitEthernet0/3	0
Jun 22 2021 11:54:58 FW12 : %ASA-7-718022: Received KEEPALIVE request from 140.85.67.130	0
Jun 22 2021 11:54:58 FW19 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Jun 22 2021 11:54:58 FW08 : %ASA-6-304004: URL Server 175.138.40.147 request failed URL http://kim.com/	0
Jun 22 2021 11:54:58 FW15 : %ASA-4-400019: IPS:2009 ICMP Information Request 104.176.66.227 to 43.242.127.14 on interface GigabitEthernet0/5	0
Jun 22 2021 11:54:58 FW23 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/5 normal	0
Jun 22 2021 11:54:58 FW03 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/2 normal	0
Jun 22 2021 11:54:58 FW11 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/3 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Jun 22 2021 11:54:58 FW05 : %ASA-6-109007: Authorization permitted for user user17 from 172.20.154.205/61879 to 41.23.39.157/31133 on interface GigabitEthernet0/5.	0
Jun 22 2021 11:54:58 FW25 : %ASA-6-109007: Authorization permitted for user user3 from 10.230.234.255/7422 to 213.201.247.238/38582 on interface GigabitEthernet0/1.	0
Jun 22 2021 11:54:59 FW07 : %ASA-4-400038: IPS:6100 RPC Port Registration 105.51.169.23 to 30.107.216.151 on interface GigabitEthernet0/5	0
Jun 22 2021 11:54:59 FW02 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 209.37.139.155 to 154.37.168.142 on interface GigabitEthernet0/0	0
Jun 22 2021 11:54:59 FW11 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 99.80.245.134 to 214.126.189.34 on interface GigabitEthernet0/0	0
Jun 22 2021 11:54:59 FW06 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:54:59 FW17 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Jun 22 2021 11:54:59 FW12 : %ASA-7-710005: UDP request discarded from 96.120.254.145/44680 to GigabitEthernet0/4:35.241.185.213/SMTP	1
Jun 22 2021 11:54:59 FW01 : %ASA-7-718019: Sent KEEPALIVE request to 186.252.224.166	0
Jun 22 2021 11:54:59 FW00 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 218.75.10.76 to 210.225.59.108 on interface GigabitEthernet0/5	0
Jun 22 2021 11:55:00 FW21 : %ASA-4-400038: IPS:6100 RPC Port Registration 80.52.144.79 to 81.205.29.196 on interface GigabitEthernet0/4	0
Jun 22 2021 11:55:00 FW11 : %ASA-1-101002: (Primary) Bad failover cable.	0
Jun 22 2021 11:55:00 FW02 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 190.160.198.96 to 9.168.233.176 on interface GigabitEthernet0/5	0
Jun 22 2021 11:55:00 FW15 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 4.165.169.190 to 10.194.162.47 on interface GigabitEthernet0/3	0
Jun 22 2021 11:55:00 FW01 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 200.18.144.101 to 154.68.26.20 on interface GigabitEthernet0/1	0
Jun 22 2021 11:55:00 FW21 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 120.239.237.142 to 186.142.90.108 on interface GigabitEthernet0/5	0
Jun 22 2021 11:55:00 FW03 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/5 normal	0
Jun 22 2021 11:55:00 FW18 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 194.109.28.213 to 3.148.210.149 on interface GigabitEthernet0/2	0
Jun 22 2021 11:55:01 FW01 : %ASA-7-718019: Sent KEEPALIVE request to 104.47.237.109	0
Jun 22 2021 11:55:01 FW03 : %ASA-7-718019: Sent KEEPALIVE request to 39.42.98.93	0
Jun 22 2021 11:55:01 FW16 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 134.17.49.109 to 26.172.247.127 on interface GigabitEthernet0/4	0
Jun 22 2021 11:55:01 FW01 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 87.57.107.168 to 11.115.3.255 on interface GigabitEthernet0/0	0
Jun 22 2021 11:55:01 FW23 : %ASA-4-400038: IPS:6100 RPC Port Registration 192.189.100.161 to 104.88.25.185 on interface GigabitEthernet0/5	0
Jun 22 2021 11:55:01 FW05 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 206.240.181.153 to 180.182.40.189 on interface GigabitEthernet0/5	0
Jun 22 2021 11:55:01 FW16 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 51.198.78.85 to 79.65.14.136 on interface GigabitEthernet0/1	0
Jun 22 2021 11:55:02 FW19 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 109.61.103.30 to 199.40.135.120 on interface GigabitEthernet0/1	0
Jun 22 2021 11:55:02 FW19 : %ASA-5-718012: Sent HELLO request to 114.184.21.253	0
Jun 22 2021 11:55:02 FW04 : %ASA-4-400019: IPS:2009 ICMP Information Request 213.179.193.3 to 4.110.167.151 on interface GigabitEthernet0/3	0
Jun 22 2021 11:55:02 FW19 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 166.71.172.80 to 42.180.158.134 on interface GigabitEthernet0/2	0
Jun 22 2021 11:55:02 FW13 : %ASA-3-212004: Unable to send an SNMP response to IP Address 112.99.216.142 Port 59545 interface GigabitEthernet0/2 , error code = Unavailable	0
Jun 22 2021 11:55:02 FW22 : %ASA-6-109007: Authorization permitted for user user17 from 192.168.11.238/2861 to 103.125.241.82/36739 on interface GigabitEthernet0/3.	0
Jun 22 2021 11:55:03 FW02 : %ASA-6-109007: Authorization permitted for user user1 from 172.29.206.255/48271 to 206.216.167.71/24132 on interface GigabitEthernet0/4.	0
Jun 22 2021 11:55:03 FW03 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Jun 22 2021 11:55:03 FW07 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/0 normal	0
Jun 22 2021 11:55:03 FW12 : %ASA-4-400003: IPS:1003 IP options-Security 197.203.237.35 to 37.35.43.152 on interface GigabitEthernet0/3	0
Jun 22 2021 11:55:03 FW16 : %ASA-7-718022: Received KEEPALIVE request from 223.178.178.8	0
Jun 22 2021 11:55:03 FW16 : %ASA-3-212004: Unable to send an SNMP response to IP Address 67.207.96.8 Port 56645 interface GigabitEthernet0/1 , error code = Unavailable	0
Jun 22 2021 11:55:03 FW22 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Jun 22 2021 11:55:03 FW25 : %ASA-1-107001: RIP auth failed from 220.46.77.14 : version=2, type=string, mode=string, sequence=number on interface GigabitEthernet0/3	1
Jun 22 2021 11:55:03 FW22 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 44.197.17.75 to 40.56.69.231 on interface GigabitEthernet0/2	0
Jun 22 2021 11:55:03 FW04 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/5 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Jun 22 2021 11:55:03 FW14 : %ASA-4-400038: IPS:6100 RPC Port Registration 183.192.226.241 to 184.87.135.212 on interface GigabitEthernet0/1	0
Jun 22 2021 11:55:03 FW13 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 120.94.60.94 to 163.37.173.231 on interface GigabitEthernet0/3	0
Jun 22 2021 11:55:04 FW25 : %ASA-4-400019: IPS:2009 ICMP Information Request 56.109.252.181 to 23.148.211.2 on interface GigabitEthernet0/5	0
Jun 22 2021 11:55:04 FW24 : %ASA-7-718022: Received KEEPALIVE request from 183.200.147.83	0
Jun 22 2021 11:55:04 FW24 : %ASA-4-400002: IPS:1002 IP options-Timestamp 117.46.12.19 to 120.55.228.70 on interface GigabitEthernet0/2	0
Jun 22 2021 11:55:04 FW16 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 30.139.4.8 to 125.86.216.121 on interface GigabitEthernet0/5	0
Jun 22 2021 11:55:04 FW00 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 67.100.154.88 to 215.192.134.194 on interface GigabitEthernet0/1	0
Jun 22 2021 11:55:04 FW04 : %ASA-4-733104: TD_SYSLOG_TCP_INTERCEPT_AVERAGE_RATE_EXCEED	1
Jun 22 2021 11:55:04 FW19 : %ASA-5-718015: Received HELLO request from 29.100.92.213	0
Jun 22 2021 11:55:05 FW00 : %ASA-7-718022: Received KEEPALIVE request from 106.25.187.49	0
Jun 22 2021 11:55:05 FW18 : %ASA-7-710002: TCP access permitted from 75.95.198.180/23351 to GigabitEthernet0/0:2.216.131.225/DHCP	0
Jun 22 2021 11:55:05 FW17 : %ASA-4-400019: IPS:2009 ICMP Information Request 104.16.2.154 to 175.112.186.103 on interface GigabitEthernet0/1	0
Jun 22 2021 11:55:05 FW00 : %ASA-1-101002: (Primary) Bad failover cable.	0
Jun 22 2021 11:55:05 FW25 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 77.151.20.191 to 207.3.64.166 on interface GigabitEthernet0/2	0
Jun 22 2021 11:55:05 FW23 : %ASA-7-710002: TCP access permitted from 128.126.22.195/29926 to GigabitEthernet0/1:86.17.213.218/DNS	0
Jun 22 2021 11:55:05 FW17 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:55:05 FW25 : %ASA-7-718019: Sent KEEPALIVE request to 47.231.147.247	0
Jun 22 2021 11:55:05 FW20 : %ASA-4-400003: IPS:1003 IP options-Security 210.29.118.19 to 209.253.112.90 on interface GigabitEthernet0/0	0
Jun 22 2021 11:55:06 FW03 : %ASA-7-718019: Sent KEEPALIVE request to 53.129.155.217	0
Jun 22 2021 11:55:06 FW13 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:55:06 FW12 : %ASA-4-400003: IPS:1003 IP options-Security 58.164.93.84 to 43.45.208.224 on interface GigabitEthernet0/1	0
Jun 22 2021 11:55:06 FW17 : %ASA-4-400003: IPS:1003 IP options-Security 49.95.99.79 to 221.134.208.102 on interface GigabitEthernet0/3	0
Jun 22 2021 11:55:06 FW12 : %ASA-4-400019: IPS:2009 ICMP Information Request 193.24.138.135 to 38.61.114.94 on interface GigabitEthernet0/3	0
Jun 22 2021 11:55:06 FW23 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Jun 22 2021 11:55:06 FW16 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Jun 22 2021 11:55:06 FW07 : %ASA-6-304004: URL Server 123.49.255.224 request failed URL https://mullen.biz/	0
Jun 22 2021 11:55:06 FW24 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Jun 22 2021 11:55:06 FW16 : %ASA-4-400002: IPS:1002 IP options-Timestamp 122.130.254.113 to 27.189.83.243 on interface GigabitEthernet0/3	0
Jun 22 2021 11:55:07 FW07 : %ASA-3-212004: Unable to send an SNMP response to IP Address 104.191.94.175 Port 35700 interface GigabitEthernet0/4 , error code = Unavailable	0
Jun 22 2021 11:55:07 FW04 : %ASA-1-101002: (Primary) Bad failover cable.	0
Jun 22 2021 11:55:07 FW10 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 131.64.186.130 to 221.14.27.226 on interface GigabitEthernet0/4	0
Jun 22 2021 11:55:07 FW12 : %ASA-6-304004: URL Server 31.155.96.169 request failed URL https://cook.com/	0
Jun 22 2021 11:55:07 FW09 : %ASA-7-718022: Received KEEPALIVE request from 122.30.63.146	0
Jun 22 2021 11:55:07 FW01 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 209.30.201.126 to 9.62.92.23 on interface GigabitEthernet0/4	0
Jun 22 2021 11:55:07 FW15 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 79.207.198.70 to 81.99.76.214 on interface GigabitEthernet0/3	0
Jun 22 2021 11:55:07 FW12 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/3 normal	0
Jun 22 2021 11:55:07 FW10 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:55:07 FW01 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 30.127.207.180 to 51.240.248.62 on interface GigabitEthernet0/0	0
Jun 22 2021 11:55:08 FW14 : %ASA-3-322003: ARP inspection check failed for arp request received from host ab:7e:21:ac:8e:5a on interface GigabitEthernet0/1. This host is advertising MAC Address ff:e7:4f:1f:df:9c for IP Address 4.118.104.53, which is not bound to any 49:78:3a:a6:7b:0b	1
Jun 22 2021 11:55:08 FW10 : %ASA-7-710002: TCP access permitted from 111.53.72.50/9163 to GigabitEthernet0/4:16.53.3.109/DNS	0
Jun 22 2021 11:55:08 FW24 : %ASA-5-718015: Received HELLO request from 25.49.114.164	0
Jun 22 2021 11:55:08 FW18 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:55:08 FW00 : %ASA-6-109007: Authorization permitted for user user20 from 192.168.64.239/43357 to 212.55.131.152/49899 on interface GigabitEthernet0/5.	0
Jun 22 2021 11:55:08 FW15 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:55:08 FW25 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 120.3.137.14 to 133.234.0.216 on interface GigabitEthernet0/5	0
Jun 22 2021 11:55:08 FW18 : %ASA-5-718012: Sent HELLO request to 222.105.217.41	0
Jun 22 2021 11:55:09 FW15 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 105.78.82.212 to 12.108.160.78 on interface GigabitEthernet0/5	0
Jun 22 2021 11:55:09 FW25 : %ASA-7-718022: Received KEEPALIVE request from 180.131.165.28	0
Jun 22 2021 11:55:09 FW05 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/1 normal	0
Jun 22 2021 11:55:09 FW08 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 150.109.91.240 to 104.43.14.16 on interface GigabitEthernet0/5	0
Jun 22 2021 11:55:09 FW03 : %ASA-4-400019: IPS:2009 ICMP Information Request 40.176.251.168 to 173.141.128.237 on interface GigabitEthernet0/0	0
Jun 22 2021 11:55:09 FW12 : %ASA-4-400003: IPS:1003 IP options-Security 187.35.200.127 to 82.92.131.91 on interface GigabitEthernet0/4	0
Jun 22 2021 11:55:09 FW17 : %ASA-1-107001: RIP auth failed from 177.123.199.201 : version=2, type=string, mode=string, sequence=number on interface GigabitEthernet0/1	1
Jun 22 2021 11:55:09 FW10 : %ASA-7-710002: TCP access permitted from 22.11.236.115/13540 to GigabitEthernet0/1:156.122.6.183/NTP	0
Jun 22 2021 11:55:10 FW16 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 36.56.8.49 to 10.45.6.92 on interface GigabitEthernet0/5	0
Jun 22 2021 11:55:10 FW24 : %ASA-7-718019: Sent KEEPALIVE request to 14.69.236.90	0
Jun 22 2021 11:55:10 FW12 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/4 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Jun 22 2021 11:55:10 FW17 : %ASA-7-710002: TCP access permitted from 203.2.175.23/11954 to GigabitEthernet0/3:26.48.72.0/DNS	0
Jun 22 2021 11:55:10 FW21 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Jun 22 2021 11:55:10 FW24 : %ASA-4-400019: IPS:2009 ICMP Information Request 14.22.217.143 to 190.153.0.133 on interface GigabitEthernet0/5	0
Jun 22 2021 11:55:10 FW00 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/1 normal	0
Jun 22 2021 11:55:10 FW24 : %ASA-4-400032: IPS:4051 UDP Snork attack from 79.159.7.133 to 65.251.181.240 on interface GigabitEthernet0/0	1
Jun 22 2021 11:55:10 FW16 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:55:10 FW07 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 201.44.251.85 to 202.25.211.107 on interface GigabitEthernet0/0	0
Jun 22 2021 11:55:11 FW16 : %ASA-6-304004: URL Server 138.178.122.109 request failed URL https://brown.com/	0
Jun 22 2021 11:55:11 FW19 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:55:11 FW12 : %ASA-4-400019: IPS:2009 ICMP Information Request 62.108.95.114 to 47.154.206.245 on interface GigabitEthernet0/1	0
Jun 22 2021 11:55:11 FW08 : %ASA-4-400003: IPS:1003 IP options-Security 129.149.133.8 to 201.251.172.214 on interface GigabitEthernet0/3	0
Jun 22 2021 11:55:11 FW06 : %ASA-5-718015: Received HELLO request from 20.248.211.13	0
Jun 22 2021 11:55:11 FW17 : %ASA-5-718015: Received HELLO request from 48.30.163.198	0
Jun 22 2021 11:55:11 FW14 : %ASA-7-718019: Sent KEEPALIVE request to 149.174.226.122	0
Jun 22 2021 11:55:11 FW16 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 79.4.168.55 to 178.126.222.213 on interface GigabitEthernet0/2	0
Jun 22 2021 11:55:12 FW20 : %ASA-3-212004: Unable to send an SNMP response to IP Address 92.149.182.118 Port 49925 interface GigabitEthernet0/3 , error code = Unavailable	0
Jun 22 2021 11:55:12 FW10 : %ASA-4-400019: IPS:2009 ICMP Information Request 120.247.89.92 to 149.53.152.78 on interface GigabitEthernet0/2	0
