Oct 14 2021 10:31:32 FW00 : %ASA-5-718012: Sent HELLO request to 218.77.200.146	0
Oct 14 2021 10:31:32 FW04 : %ASA-7-710006: UDP request discarded from 87.77.28.204 to GigabitEthernet0/4:86.115.160.70	1
Oct 14 2021 10:31:33 FW04 : %ASA-7-718022: Received KEEPALIVE request from 206.119.65.253	0
Oct 14 2021 10:31:33 FW09 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:31:33 FW05 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 14 2021 10:31:33 FW22 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/3 normal	0
Oct 14 2021 10:31:33 FW14 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 154.147.104.179 to 165.184.34.81 on interface GigabitEthernet0/0	0
Oct 14 2021 10:31:33 FW25 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:31:33 FW06 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 205.164.250.47 to 160.84.26.102 on interface GigabitEthernet0/1	0
Oct 14 2021 10:31:33 FW13 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 215.124.174.113 to 49.226.41.68 on interface GigabitEthernet0/0	0
Oct 14 2021 10:31:33 FW19 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 2.127.120.14 to 187.7.155.223 on interface GigabitEthernet0/1	0
Oct 14 2021 10:31:33 FW15 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/4 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:31:33 FW03 : %ASA-4-400026: IPS:3040 TCP NULL flags from 155.197.134.132 to 2.165.167.98 on interface GigabitEthernet0/4	1
Oct 14 2021 10:31:33 FW14 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 16.168.144.182 to 84.183.237.173 on interface GigabitEthernet0/0	0
Oct 14 2021 10:31:34 FW21 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 14 2021 10:31:34 FW21 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 153.31.183.100 to 28.120.121.132 on interface GigabitEthernet0/3	0
Oct 14 2021 10:31:34 FW19 : %ASA-7-718019: Sent KEEPALIVE request to 105.137.13.9	0
Oct 14 2021 10:31:34 FW20 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 199.191.239.234 to 110.239.17.223 on interface GigabitEthernet0/5	0
Oct 14 2021 10:31:34 FW09 : %ASA-5-718012: Sent HELLO request to 211.233.210.19	0
Oct 14 2021 10:31:34 FW16 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 14 2021 10:31:34 FW11 : %ASA-4-400003: IPS:1003 IP options-Security 96.90.136.161 to 159.74.197.147 on interface GigabitEthernet0/3	0
Oct 14 2021 10:31:34 FW18 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 107.18.101.28 to 22.42.94.80 on interface GigabitEthernet0/0	0
Oct 14 2021 10:31:34 FW23 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 198.72.35.230 to 99.182.83.6 on interface GigabitEthernet0/0	0
Oct 14 2021 10:31:35 FW22 : %ASA-6-109007: Authorization permitted for user user8 from 172.30.118.162/59629 to 167.18.51.205/8455 on interface GigabitEthernet0/5.	0
Oct 14 2021 10:31:35 FW23 : %ASA-5-718015: Received HELLO request from 171.97.223.223	0
Oct 14 2021 10:31:35 FW00 : %ASA-3-212004: Unable to send an SNMP response to IP Address 53.54.13.155 Port 5377 interface GigabitEthernet0/0 , error code = Unavailable	0
Oct 14 2021 10:31:35 FW17 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 78.11.197.155 to 84.65.145.233 on interface GigabitEthernet0/5	0
Oct 14 2021 10:31:35 FW03 : %ASA-4-400019: IPS:2009 ICMP Information Request 24.158.225.180 to 146.13.87.214 on interface GigabitEthernet0/2	0
Oct 14 2021 10:31:35 FW18 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:31:35 FW08 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 10.5.219.210 to 125.245.236.110 on interface GigabitEthernet0/5	0
Oct 14 2021 10:31:35 FW03 : %ASA-4-400019: IPS:2009 ICMP Information Request 214.193.150.162 to 5.113.176.177 on interface GigabitEthernet0/2	0
Oct 14 2021 10:31:35 FW22 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 36.12.126.14 to 68.218.16.155 on interface GigabitEthernet0/4	0
Oct 14 2021 10:31:36 FW20 : %ASA-4-400002: IPS:1002 IP options-Timestamp 107.58.162.206 to 129.174.90.229 on interface GigabitEthernet0/3	0
Oct 14 2021 10:31:36 FW22 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 58.171.180.74 to 219.143.66.231 on interface GigabitEthernet0/3	0
Oct 14 2021 10:31:36 FW01 : %ASA-7-718019: Sent KEEPALIVE request to 38.229.211.186	0
Oct 14 2021 10:31:36 FW08 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 14 2021 10:31:36 FW03 : %ASA-6-109007: Authorization permitted for user user14 from 172.16.74.119/20741 to 223.144.124.86/6048 on interface GigabitEthernet0/2.	0
Oct 14 2021 10:31:36 FW05 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:31:36 FW18 : %ASA-4-400002: IPS:1002 IP options-Timestamp 11.145.166.207 to 36.143.11.238 on interface GigabitEthernet0/1	0
Oct 14 2021 10:31:36 FW22 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/4 normal	0
Oct 14 2021 10:31:36 FW10 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 46.242.164.130 to 5.114.213.110 on interface GigabitEthernet0/2	0
Oct 14 2021 10:31:36 FW13 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 210.241.132.177 to 49.233.222.55 on interface GigabitEthernet0/4	0
Oct 14 2021 10:31:37 FW05 : %ASA-6-109007: Authorization permitted for user user14 from 192.168.65.39/46769 to 27.210.114.14/44141 on interface GigabitEthernet0/4.	0
Oct 14 2021 10:31:37 FW22 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 157.42.113.76 to 123.174.238.178 on interface GigabitEthernet0/5	0
Oct 14 2021 10:31:37 FW08 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 105.43.96.186 to 163.214.248.215 on interface GigabitEthernet0/4	0
Oct 14 2021 10:31:37 FW18 : %ASA-7-718022: Received KEEPALIVE request from 171.43.246.204	0
Oct 14 2021 10:31:37 FW22 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/0 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:31:37 FW22 : %ASA-7-710002: TCP access permitted from 212.184.17.4/32686 to GigabitEthernet0/2:182.230.1.67/NTP	0
Oct 14 2021 10:31:37 FW22 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 65.155.9.108 to 180.233.119.77 on interface GigabitEthernet0/2	0
Oct 14 2021 10:31:37 FW04 : %ASA-7-718022: Received KEEPALIVE request from 193.96.211.55	0
Oct 14 2021 10:31:37 FW08 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:31:37 FW22 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 60.139.231.79 to 60.44.25.178 on interface GigabitEthernet0/1	0
Oct 14 2021 10:31:38 FW24 : %ASA-4-400038: IPS:6100 RPC Port Registration 153.59.153.96 to 142.176.144.191 on interface GigabitEthernet0/4	0
Oct 14 2021 10:31:38 FW09 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 29.225.138.106 to 164.122.107.144 on interface GigabitEthernet0/0	0
Oct 14 2021 10:31:38 FW00 : %ASA-7-718022: Received KEEPALIVE request from 121.48.54.248	0
Oct 14 2021 10:31:38 FW11 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/5 normal	0
Oct 14 2021 10:31:38 FW06 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 14 2021 10:31:38 FW12 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/5 normal	0
Oct 14 2021 10:31:38 FW23 : %ASA-4-400038: IPS:6100 RPC Port Registration 4.194.63.225 to 115.73.202.236 on interface GigabitEthernet0/1	0
Oct 14 2021 10:31:38 FW16 : %ASA-5-718012: Sent HELLO request to 66.124.49.131	0
Oct 14 2021 10:31:38 FW03 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 10.230.165.201 to 8.43.187.234 on interface GigabitEthernet0/4	0
Oct 14 2021 10:31:38 FW14 : %ASA-7-718022: Received KEEPALIVE request from 198.132.171.52	0
Oct 14 2021 10:31:38 FW23 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:31:38 FW12 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 108.158.179.123 to 116.192.52.144 on interface GigabitEthernet0/3	0
Oct 14 2021 10:31:39 FW12 : %ASA-3-212004: Unable to send an SNMP response to IP Address 118.145.42.53 Port 33722 interface GigabitEthernet0/2 , error code = Unavailable	0
Oct 14 2021 10:31:39 FW02 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 165.186.229.108 to 163.161.36.100 on interface GigabitEthernet0/4	0
Oct 14 2021 10:31:39 FW06 : %ASA-4-400038: IPS:6100 RPC Port Registration 36.53.105.107 to 64.129.70.173 on interface GigabitEthernet0/3	0
Oct 14 2021 10:31:39 FW20 : %ASA-3-212004: Unable to send an SNMP response to IP Address 118.149.229.147 Port 64303 interface GigabitEthernet0/0 , error code = Unavailable	0
Oct 14 2021 10:31:39 FW15 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 118.12.227.72 to 170.29.188.188 on interface GigabitEthernet0/2	0
Oct 14 2021 10:31:39 FW12 : %ASA-7-718022: Received KEEPALIVE request from 135.180.139.156	0
Oct 14 2021 10:31:39 FW24 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 8.104.89.199 to 25.162.245.147 on interface GigabitEthernet0/2	0
Oct 14 2021 10:31:40 FW24 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 120.42.19.19 to 71.171.57.30 on interface GigabitEthernet0/2	0
Oct 14 2021 10:31:40 FW09 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/5 normal	0
Oct 14 2021 10:31:40 FW22 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 177.48.242.207 to 14.152.75.128 on interface GigabitEthernet0/0	0
Oct 14 2021 10:31:40 FW13 : %ASA-4-400019: IPS:2009 ICMP Information Request 85.65.35.199 to 147.88.147.199 on interface GigabitEthernet0/4	0
Oct 14 2021 10:31:40 FW05 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 59.95.100.252 to 96.145.42.94 on interface GigabitEthernet0/3	0
Oct 14 2021 10:31:40 FW06 : %ASA-4-400026: IPS:3040 TCP NULL flags from 117.1.252.249 to 177.211.76.114 on interface GigabitEthernet0/1	1
Oct 14 2021 10:31:40 FW13 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:31:40 FW04 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:31:40 FW21 : %ASA-4-400019: IPS:2009 ICMP Information Request 149.57.131.108 to 110.1.130.95 on interface GigabitEthernet0/4	0
Oct 14 2021 10:31:41 FW04 : %ASA-4-400038: IPS:6100 RPC Port Registration 164.21.167.247 to 119.41.42.60 on interface GigabitEthernet0/3	0
Oct 14 2021 10:31:41 FW11 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 166.165.87.152 to 154.200.153.130 on interface GigabitEthernet0/4	0
Oct 14 2021 10:31:41 FW02 : %ASA-4-400002: IPS:1002 IP options-Timestamp 185.108.142.60 to 187.251.192.224 on interface GigabitEthernet0/5	0
Oct 14 2021 10:31:41 FW04 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 14 2021 10:31:41 FW02 : %ASA-3-212004: Unable to send an SNMP response to IP Address 158.122.97.29 Port 1808 interface GigabitEthernet0/2 , error code = Unavailable	0
Oct 14 2021 10:31:41 FW25 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/0 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:31:41 FW13 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 171.50.208.128 to 69.253.186.79 on interface GigabitEthernet0/3	0
Oct 14 2021 10:31:41 FW11 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 85.41.148.19 to 16.216.32.188 on interface GigabitEthernet0/5	0
Oct 14 2021 10:31:41 FW19 : %ASA-4-400003: IPS:1003 IP options-Security 59.254.240.112 to 23.102.177.45 on interface GigabitEthernet0/3	0
Oct 14 2021 10:31:42 FW21 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 136.195.1.214 to 185.86.127.209 on interface GigabitEthernet0/1	0
Oct 14 2021 10:31:42 FW02 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 14 2021 10:31:42 FW15 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 157.168.174.157 to 121.131.64.84 on interface GigabitEthernet0/4	0
Oct 14 2021 10:31:42 FW01 : %ASA-7-718022: Received KEEPALIVE request from 118.72.55.158	0
Oct 14 2021 10:31:42 FW12 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 152.247.30.5 to 71.164.69.98 on interface GigabitEthernet0/5	0
Oct 14 2021 10:31:42 FW13 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/3 normal	0
Oct 14 2021 10:31:42 FW24 : %ASA-4-400038: IPS:6100 RPC Port Registration 134.98.201.231 to 218.220.82.8 on interface GigabitEthernet0/5	0
Oct 14 2021 10:31:42 FW07 : %ASA-7-710002: TCP access permitted from 24.51.216.14/34859 to GigabitEthernet0/3:84.195.248.71/DHCP	0
Oct 14 2021 10:31:42 FW10 : %ASA-4-400038: IPS:6100 RPC Port Registration 31.81.54.72 to 30.249.146.238 on interface GigabitEthernet0/2	0
Oct 14 2021 10:31:43 FW04 : %ASA-4-400003: IPS:1003 IP options-Security 90.89.213.87 to 44.139.63.35 on interface GigabitEthernet0/1	0
Oct 14 2021 10:31:43 FW14 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/4 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:31:43 FW15 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 70.248.255.45 to 40.101.99.97 on interface GigabitEthernet0/0	0
Oct 14 2021 10:31:43 FW08 : %ASA-4-400026: IPS:3040 TCP NULL flags from 111.15.118.162 to 44.122.219.23 on interface GigabitEthernet0/3	1
Oct 14 2021 10:31:43 FW05 : %ASA-4-400038: IPS:6100 RPC Port Registration 105.68.209.227 to 56.225.24.85 on interface GigabitEthernet0/4	0
Oct 14 2021 10:31:43 FW16 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:31:43 FW18 : %ASA-4-400003: IPS:1003 IP options-Security 52.25.222.197 to 112.143.135.189 on interface GigabitEthernet0/1	0
Oct 14 2021 10:31:43 FW06 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/5 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:31:43 FW15 : %ASA-7-718019: Sent KEEPALIVE request to 148.116.50.65	0
Oct 14 2021 10:31:43 FW24 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 14 2021 10:31:43 FW05 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 110.118.244.174 to 104.73.253.196 on interface GigabitEthernet0/4	0
Oct 14 2021 10:31:44 FW19 : %ASA-4-400019: IPS:2009 ICMP Information Request 142.241.164.68 to 99.24.35.21 on interface GigabitEthernet0/4	0
Oct 14 2021 10:31:44 FW18 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/2 normal	0
Oct 14 2021 10:31:44 FW17 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 91.183.246.250 to 188.30.52.33 on interface GigabitEthernet0/3	0
Oct 14 2021 10:31:44 FW05 : %ASA-5-718012: Sent HELLO request to 76.92.42.104	0
Oct 14 2021 10:31:44 FW07 : %ASA-3-212004: Unable to send an SNMP response to IP Address 180.110.192.23 Port 45813 interface GigabitEthernet0/3 , error code = Unavailable	0
Oct 14 2021 10:31:44 FW08 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 14 2021 10:31:44 FW12 : %ASA-7-718019: Sent KEEPALIVE request to 190.21.49.184	0
Oct 14 2021 10:31:44 FW05 : %ASA-6-109007: Authorization permitted for user user4 from 10.157.83.122/50907 to 191.225.217.62/22642 on interface GigabitEthernet0/3.	0
Oct 14 2021 10:31:44 FW21 : %ASA-6-304004: URL Server 163.98.33.21 request failed URL https://hamilton.org/	0
Oct 14 2021 10:31:44 FW20 : %ASA-4-400038: IPS:6100 RPC Port Registration 16.245.153.167 to 25.250.63.7 on interface GigabitEthernet0/0	0
Oct 14 2021 10:31:45 FW16 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 48.112.147.251 to 35.3.1.199 on interface GigabitEthernet0/1	0
Oct 14 2021 10:31:45 FW20 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 186.253.197.14 to 117.54.54.134 on interface GigabitEthernet0/2	0
Oct 14 2021 10:31:45 FW15 : %ASA-6-304004: URL Server 206.230.137.60 request failed URL https://riley.com/	0
Oct 14 2021 10:31:45 FW12 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 222.122.178.39 to 126.48.10.128 on interface GigabitEthernet0/1	0
Oct 14 2021 10:31:45 FW01 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 76.31.121.193 to 186.108.241.142 on interface GigabitEthernet0/3	0
Oct 14 2021 10:31:45 FW02 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 45.210.144.189 to 221.135.44.114 on interface GigabitEthernet0/1	0
Oct 14 2021 10:31:45 FW00 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 83.25.90.209 to 80.75.184.210 on interface GigabitEthernet0/0	0
Oct 14 2021 10:31:46 FW03 : %ASA-5-718015: Received HELLO request from 43.115.106.71	0
Oct 14 2021 10:31:46 FW22 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 220.107.243.47 to 212.13.224.74 on interface GigabitEthernet0/4	0
Oct 14 2021 10:31:46 FW14 : %ASA-7-718022: Received KEEPALIVE request from 74.88.132.111	0
Oct 14 2021 10:31:46 FW05 : %ASA-6-109007: Authorization permitted for user user10 from 172.24.184.247/30346 to 214.218.98.158/13899 on interface GigabitEthernet0/5.	0
Oct 14 2021 10:31:46 FW21 : %ASA-3-212004: Unable to send an SNMP response to IP Address 78.82.186.37 Port 11653 interface GigabitEthernet0/0 , error code = Unavailable	0
Oct 14 2021 10:31:46 FW08 : %ASA-7-718022: Received KEEPALIVE request from 85.119.82.72	0
Oct 14 2021 10:31:46 FW08 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:31:46 FW20 : %ASA-6-304004: URL Server 201.237.8.221 request failed URL https://www.wilkinson-mata.info/	0
Oct 14 2021 10:31:46 FW25 : %ASA-4-400019: IPS:2009 ICMP Information Request 64.247.126.211 to 88.93.247.253 on interface GigabitEthernet0/4	0
Oct 14 2021 10:31:47 FW18 : %ASA-6-109007: Authorization permitted for user user3 from 10.202.26.132/59599 to 201.195.209.170/54287 on interface GigabitEthernet0/1.	0
Oct 14 2021 10:31:47 FW11 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 14 2021 10:31:47 FW04 : %ASA-6-109007: Authorization permitted for user user17 from 192.168.35.197/9331 to 194.23.24.166/64758 on interface GigabitEthernet0/3.	0
Oct 14 2021 10:31:47 FW02 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 117.87.110.1 to 184.201.209.228 on interface GigabitEthernet0/0	0
Oct 14 2021 10:31:47 FW14 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 14 2021 10:31:47 FW09 : %ASA-6-109007: Authorization permitted for user user5 from 10.26.9.63/22447 to 222.250.214.203/22984 on interface GigabitEthernet0/2.	0
Oct 14 2021 10:31:47 FW13 : %ASA-7-710002: TCP access permitted from 221.52.127.228/51273 to GigabitEthernet0/3:33.177.94.251/SMTP	0
Oct 14 2021 10:31:47 FW02 : %ASA-5-718012: Sent HELLO request to 118.154.16.162	0
Oct 14 2021 10:31:47 FW00 : %ASA-6-304004: URL Server 99.89.53.42 request failed URL http://wright.info/	0
Oct 14 2021 10:31:47 FW00 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 2.105.90.102 to 5.81.174.216 on interface GigabitEthernet0/0	0
Oct 14 2021 10:31:48 FW22 : %ASA-4-400002: IPS:1002 IP options-Timestamp 222.80.114.21 to 57.233.52.105 on interface GigabitEthernet0/4	0
Oct 14 2021 10:31:48 FW25 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 49.36.73.255 to 202.183.31.210 on interface GigabitEthernet0/2	0
Oct 14 2021 10:31:48 FW17 : %ASA-6-304004: URL Server 106.156.95.124 request failed URL https://www.payne-young.org/	0
Oct 14 2021 10:31:48 FW01 : %ASA-7-710002: TCP access permitted from 213.215.147.22/10382 to GigabitEthernet0/0:176.27.125.172/DHCP	0
Oct 14 2021 10:31:48 FW01 : %ASA-4-400002: IPS:1002 IP options-Timestamp 169.50.33.100 to 180.10.46.235 on interface GigabitEthernet0/3	0
Oct 14 2021 10:31:48 FW01 : %ASA-4-400038: IPS:6100 RPC Port Registration 155.150.238.166 to 5.162.109.145 on interface GigabitEthernet0/5	0
