Oct 13 2021 14:11:55 FW17 : %ASA-4-400003: IPS:1003 IP options-Security 218.245.73.58 to 161.92.188.81 on interface GigabitEthernet0/4	0
Oct 13 2021 14:11:55 FW12 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/3 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 14:11:55 FW12 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 14:11:55 FW05 : %ASA-6-304004: URL Server 89.109.201.94 request failed URL http://mullins.com/	0
Oct 13 2021 14:11:55 FW22 : %ASA-7-710002: TCP access permitted from 95.44.241.170/13727 to GigabitEthernet0/3:38.100.147.80/SMTP	0
Oct 13 2021 14:11:56 FW24 : %ASA-7-718019: Sent KEEPALIVE request to 24.145.35.12	0
Oct 13 2021 14:11:56 FW01 : %ASA-7-718022: Received KEEPALIVE request from 159.136.182.24	0
Oct 13 2021 14:11:56 FW15 : %ASA-4-400003: IPS:1003 IP options-Security 164.60.185.134 to 42.79.204.2 on interface GigabitEthernet0/0	0
Oct 13 2021 14:11:56 FW02 : %ASA-3-322003: ARP inspection check failed for arp request received from host d2:a8:3a:5c:4e:d0 on interface GigabitEthernet0/3. This host is advertising MAC Address d4:38:70:c1:8a:d2 for IP Address 184.206.49.42, which is not bound to any 5f:a9:d2:e7:f7:f9	1
Oct 13 2021 14:11:56 FW08 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/4 normal	0
Oct 13 2021 14:11:56 FW07 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 66.64.143.125 to 42.133.198.215 on interface GigabitEthernet0/0	0
Oct 13 2021 14:11:56 FW13 : %ASA-4-400003: IPS:1003 IP options-Security 87.222.135.118 to 210.147.48.136 on interface GigabitEthernet0/0	0
Oct 13 2021 14:11:57 FW12 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/1 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 14:11:57 FW04 : %ASA-6-304004: URL Server 150.111.172.135 request failed URL http://www.clarke.info/	0
Oct 13 2021 14:11:57 FW25 : %ASA-6-304004: URL Server 119.251.237.126 request failed URL https://www.allen-oliver.com/	0
Oct 13 2021 14:11:57 FW09 : %ASA-3-322003: ARP inspection check failed for arp response received from host 3e:1d:a0:2f:35:1a on interface GigabitEthernet0/4. This host is advertising MAC Address cf:c2:fb:7a:2a:8b for IP Address 3.33.185.21, which is not bound to any 24:ef:71:95:b6:c2	1
Oct 13 2021 14:11:57 FW19 : %ASA-4-400038: IPS:6100 RPC Port Registration 149.208.249.235 to 185.243.251.90 on interface GigabitEthernet0/5	0
Oct 13 2021 14:11:57 FW00 : %ASA-7-710002: TCP access permitted from 68.253.27.197/61473 to GigabitEthernet0/5:197.170.3.16/SMTP	0
Oct 13 2021 14:11:57 FW07 : %ASA-4-400038: IPS:6100 RPC Port Registration 195.5.24.208 to 1.118.92.5 on interface GigabitEthernet0/5	0
Oct 13 2021 14:11:58 FW13 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:11:58 FW10 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/2 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 14:11:58 FW14 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 14:11:58 FW07 : %ASA-7-718022: Received KEEPALIVE request from 135.173.21.79	0
Oct 13 2021 14:11:58 FW03 : %ASA-5-718012: Sent HELLO request to 152.147.73.62	0
Oct 13 2021 14:11:58 FW08 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/2 normal	0
Oct 13 2021 14:11:58 FW23 : %ASA-5-718015: Received HELLO request from 125.234.160.71	0
Oct 13 2021 14:11:58 FW13 : %ASA-3-212004: Unable to send an SNMP response to IP Address 219.22.10.89 Port 57654 interface GigabitEthernet0/2 , error code = Unavailable	0
Oct 13 2021 14:11:58 FW04 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 14:11:58 FW11 : %ASA-7-718022: Received KEEPALIVE request from 216.84.100.112	0
Oct 13 2021 14:11:58 FW01 : %ASA-6-109007: Authorization permitted for user user14 from 172.23.66.29/21489 to 184.118.222.251/2209 on interface GigabitEthernet0/3.	0
Oct 13 2021 14:11:58 FW16 : %ASA-4-400019: IPS:2009 ICMP Information Request 38.24.169.140 to 110.211.138.2 on interface GigabitEthernet0/2	0
Oct 13 2021 14:11:58 FW18 : %ASA-7-710002: TCP access permitted from 44.245.1.130/48215 to GigabitEthernet0/1:103.91.115.73/DNS	0
Oct 13 2021 14:11:58 FW23 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:11:58 FW03 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 8.108.59.244 to 183.176.187.123 on interface GigabitEthernet0/0	0
Oct 13 2021 14:11:59 FW12 : %ASA-5-718012: Sent HELLO request to 149.98.240.232	0
Oct 13 2021 14:11:59 FW05 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:11:59 FW01 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:11:59 FW16 : %ASA-4-400038: IPS:6100 RPC Port Registration 118.90.134.206 to 63.38.9.55 on interface GigabitEthernet0/4	0
Oct 13 2021 14:11:59 FW03 : %ASA-4-733100: DoS attack drop rate 1 exceeded. Current burst rate is 1 per second, max configured rate is 0 ; Current average rate is 10 per second, max configured rate is 0 ; Cumulative total count is 37351	1
Oct 13 2021 14:11:59 FW05 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:11:59 FW08 : %ASA-7-718019: Sent KEEPALIVE request to 5.203.206.111	0
Oct 13 2021 14:11:59 FW02 : %ASA-1-107001: RIP auth failed from 172.87.225.141 : version=2, type=string, mode=string, sequence=number on interface GigabitEthernet0/0	1
Oct 13 2021 14:11:59 FW11 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 80.202.90.234 to 125.229.81.75 on interface GigabitEthernet0/2	0
Oct 13 2021 14:11:59 FW14 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:11:59 FW02 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 86.234.164.173 to 135.63.79.103 on interface GigabitEthernet0/2	0
Oct 13 2021 14:11:59 FW01 : %ASA-4-400026: IPS:3040 TCP NULL flags from 87.5.126.203 to 26.8.184.159 on interface GigabitEthernet0/0	1
Oct 13 2021 14:11:59 FW15 : %ASA-4-400019: IPS:2009 ICMP Information Request 117.159.124.236 to 21.97.143.253 on interface GigabitEthernet0/1	0
Oct 13 2021 14:12:00 FW21 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:12:00 FW02 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 54.54.251.130 to 114.251.75.162 on interface GigabitEthernet0/3	0
Oct 13 2021 14:12:00 FW16 : %ASA-4-400019: IPS:2009 ICMP Information Request 179.186.34.16 to 195.203.33.195 on interface GigabitEthernet0/3	0
Oct 13 2021 14:12:00 FW05 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:12:00 FW09 : %ASA-5-718012: Sent HELLO request to 141.83.239.40	0
Oct 13 2021 14:12:00 FW08 : %ASA-7-718019: Sent KEEPALIVE request to 117.191.32.211	0
Oct 13 2021 14:12:00 FW03 : %ASA-4-400003: IPS:1003 IP options-Security 151.102.73.156 to 175.242.15.243 on interface GigabitEthernet0/4	0
Oct 13 2021 14:12:00 FW22 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 14:12:00 FW00 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:12:00 FW16 : %ASA-5-718012: Sent HELLO request to 34.161.138.222	0
Oct 13 2021 14:12:00 FW11 : %ASA-3-212004: Unable to send an SNMP response to IP Address 57.75.135.71 Port 36754 interface GigabitEthernet0/1 , error code = Unavailable	0
Oct 13 2021 14:12:00 FW13 : %ASA-4-400019: IPS:2009 ICMP Information Request 214.137.177.46 to 9.240.8.220 on interface GigabitEthernet0/5	0
Oct 13 2021 14:12:01 FW12 : %ASA-3-212004: Unable to send an SNMP response to IP Address 154.60.1.96 Port 20087 interface GigabitEthernet0/3 , error code = Unavailable	0
Oct 13 2021 14:12:01 FW19 : %ASA-7-718022: Received KEEPALIVE request from 65.190.248.118	0
Oct 13 2021 14:12:01 FW12 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 188.185.64.182 to 198.13.206.174 on interface GigabitEthernet0/4	0
Oct 13 2021 14:12:01 FW06 : %ASA-7-718019: Sent KEEPALIVE request to 182.0.108.151	0
Oct 13 2021 14:12:01 FW12 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/2 normal	0
Oct 13 2021 14:12:01 FW24 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/2 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 14:12:01 FW06 : %ASA-4-400002: IPS:1002 IP options-Timestamp 39.109.86.216 to 157.176.150.199 on interface GigabitEthernet0/1	0
Oct 13 2021 14:12:01 FW22 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/3 normal	0
Oct 13 2021 14:12:01 FW10 : %ASA-6-109007: Authorization permitted for user user6 from 10.249.80.151/60273 to 214.20.62.238/2965 on interface GigabitEthernet0/0.	0
Oct 13 2021 14:12:01 FW04 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/5 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 14:12:01 FW04 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 52.40.56.60 to 84.222.211.30 on interface GigabitEthernet0/3	0
Oct 13 2021 14:12:01 FW05 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/5 normal	0
Oct 13 2021 14:12:01 FW21 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 164.8.79.160 to 18.222.137.97 on interface GigabitEthernet0/1	0
Oct 13 2021 14:12:02 FW15 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:12:02 FW03 : %ASA-4-400003: IPS:1003 IP options-Security 53.98.10.155 to 187.151.237.191 on interface GigabitEthernet0/2	0
Oct 13 2021 14:12:02 FW18 : %ASA-7-710002: TCP access permitted from 221.247.229.226/57621 to GigabitEthernet0/5:18.168.209.232/SMTP	0
Oct 13 2021 14:12:02 FW23 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 52.55.64.240 to 54.145.174.124 on interface GigabitEthernet0/2	0
Oct 13 2021 14:12:02 FW07 : %ASA-5-718015: Received HELLO request from 192.76.13.195	0
Oct 13 2021 14:12:02 FW00 : %ASA-6-304004: URL Server 30.45.6.14 request failed URL https://ross.com/	0
Oct 13 2021 14:12:02 FW24 : %ASA-4-733100: 195.254.5.235 drop rate 1 exceeded. Current burst rate is 5 per second, max configured rate is 1 ; Current average rate is 24 per second, max configured rate is 5 ; Cumulative total count is 245863	1
Oct 13 2021 14:12:02 FW22 : %ASA-7-718019: Sent KEEPALIVE request to 121.180.22.232	0
Oct 13 2021 14:12:02 FW06 : %ASA-3-322003: ARP inspection check failed for arp request received from host e9:4f:15:1b:fa:7c on interface GigabitEthernet0/0. This host is advertising MAC Address 45:37:48:00:6e:1f for IP Address 204.145.131.101, which is not bound to any ad:3c:d0:f5:54:ea	1
Oct 13 2021 14:12:03 FW16 : %ASA-4-400038: IPS:6100 RPC Port Registration 106.234.120.204 to 41.62.133.111 on interface GigabitEthernet0/0	0
Oct 13 2021 14:12:03 FW14 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:12:03 FW09 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 145.174.69.247 to 104.8.59.223 on interface GigabitEthernet0/0	0
Oct 13 2021 14:12:03 FW01 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:12:03 FW08 : %ASA-7-718019: Sent KEEPALIVE request to 182.176.85.196	0
Oct 13 2021 14:12:03 FW24 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:12:03 FW14 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 131.43.149.64 to 30.178.230.127 on interface GigabitEthernet0/4	0
Oct 13 2021 14:12:03 FW15 : %ASA-7-718019: Sent KEEPALIVE request to 133.49.133.235	0
Oct 13 2021 14:12:03 FW19 : %ASA-6-304004: URL Server 165.234.223.147 request failed URL https://www.taylor-cox.biz/	0
Oct 13 2021 14:12:03 FW00 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 157.24.140.32 to 92.207.40.152 on interface GigabitEthernet0/0	0
Oct 13 2021 14:12:04 FW20 : %ASA-3-212004: Unable to send an SNMP response to IP Address 206.159.77.111 Port 42594 interface GigabitEthernet0/3 , error code = Unavailable	0
Oct 13 2021 14:12:04 FW15 : %ASA-4-400002: IPS:1002 IP options-Timestamp 184.134.66.255 to 9.224.139.235 on interface GigabitEthernet0/1	0
Oct 13 2021 14:12:04 FW14 : %ASA-6-109007: Authorization permitted for user user12 from 10.238.195.216/45713 to 6.158.181.79/61613 on interface GigabitEthernet0/3.	0
Oct 13 2021 14:12:04 FW08 : %ASA-5-718015: Received HELLO request from 27.229.171.96	0
Oct 13 2021 14:12:04 FW04 : %ASA-4-400038: IPS:6100 RPC Port Registration 206.53.42.197 to 168.199.81.134 on interface GigabitEthernet0/2	0
Oct 13 2021 14:12:04 FW15 : %ASA-5-718015: Received HELLO request from 85.235.91.243	0
Oct 13 2021 14:12:04 FW04 : %ASA-4-209003: Fragment database limit of number exceeded: src = 9.71.157.195 , dest = 51.245.120.92 , proto = TCP , id = 2568	1
Oct 13 2021 14:12:04 FW15 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 209.50.6.222 to 1.87.128.4 on interface GigabitEthernet0/5	0
Oct 13 2021 14:12:05 FW15 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 144.52.54.20 to 67.189.59.60 on interface GigabitEthernet0/0	0
Oct 13 2021 14:12:05 FW06 : %ASA-4-400038: IPS:6100 RPC Port Registration 105.166.54.147 to 98.77.62.144 on interface GigabitEthernet0/1	0
Oct 13 2021 14:12:05 FW10 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:12:05 FW03 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 72.19.130.38 to 142.1.178.118 on interface GigabitEthernet0/4	0
Oct 13 2021 14:12:05 FW12 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/2 normal	0
Oct 13 2021 14:12:05 FW20 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:12:05 FW18 : %ASA-7-718022: Received KEEPALIVE request from 220.195.98.75	0
Oct 13 2021 14:12:05 FW23 : %ASA-3-212004: Unable to send an SNMP response to IP Address 219.175.28.23 Port 14343 interface GigabitEthernet0/5 , error code = Unavailable	0
Oct 13 2021 14:12:05 FW08 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:12:05 FW24 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:12:05 FW02 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 219.195.200.207 to 160.167.96.89 on interface GigabitEthernet0/0	0
Oct 13 2021 14:12:05 FW17 : %ASA-7-710002: TCP access permitted from 23.83.94.49/60297 to GigabitEthernet0/2:174.22.33.223/NTP	0
Oct 13 2021 14:12:06 FW14 : %ASA-7-718022: Received KEEPALIVE request from 150.168.96.127	0
Oct 13 2021 14:12:06 FW04 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:12:06 FW20 : %ASA-7-718022: Received KEEPALIVE request from 72.196.228.83	0
Oct 13 2021 14:12:06 FW19 : %ASA-6-304004: URL Server 100.58.252.77 request failed URL http://leonard.com/	0
Oct 13 2021 14:12:06 FW24 : %ASA-4-400019: IPS:2009 ICMP Information Request 162.181.202.161 to 79.221.61.155 on interface GigabitEthernet0/1	0
Oct 13 2021 14:12:06 FW08 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:12:06 FW23 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:12:06 FW17 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 82.77.225.153 to 97.153.169.50 on interface GigabitEthernet0/3	0
Oct 13 2021 14:12:06 FW10 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 52.213.100.109 to 197.158.191.124 on interface GigabitEthernet0/4	0
Oct 13 2021 14:12:06 FW12 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 141.112.233.249 to 131.48.83.9 on interface GigabitEthernet0/0	0
Oct 13 2021 14:12:06 FW20 : %ASA-5-718015: Received HELLO request from 75.231.59.250	0
Oct 13 2021 14:12:07 FW18 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 36.118.67.103 to 217.132.214.126 on interface GigabitEthernet0/4	0
Oct 13 2021 14:12:07 FW11 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 119.254.216.193 to 88.132.7.58 on interface GigabitEthernet0/2	0
Oct 13 2021 14:12:07 FW23 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:12:07 FW17 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/5 normal	0
Oct 13 2021 14:12:07 FW09 : %ASA-3-710003: TCP access denied by ACL from 199.212.183.139/30671 to GigabitEthernet0/1:113.70.44.47/DHCP	1
Oct 13 2021 14:12:07 FW09 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/2 normal	0
Oct 13 2021 14:12:07 FW03 : %ASA-7-710002: TCP access permitted from 14.6.4.88/12688 to GigabitEthernet0/0:25.23.247.42/SMTP	0
Oct 13 2021 14:12:07 FW17 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:12:07 FW22 : %ASA-4-400003: IPS:1003 IP options-Security 162.28.246.23 to 102.157.228.107 on interface GigabitEthernet0/3	0
Oct 13 2021 14:12:07 FW18 : %ASA-4-400003: IPS:1003 IP options-Security 39.2.191.44 to 188.235.156.176 on interface GigabitEthernet0/2	0
Oct 13 2021 14:12:07 FW15 : %ASA-4-400019: IPS:2009 ICMP Information Request 216.104.82.38 to 215.108.104.254 on interface GigabitEthernet0/2	0
Oct 13 2021 14:12:08 FW05 : %ASA-5-718015: Received HELLO request from 19.14.26.164	0
Oct 13 2021 14:12:08 FW03 : %ASA-4-400038: IPS:6100 RPC Port Registration 114.116.90.8 to 37.158.135.34 on interface GigabitEthernet0/1	0
Oct 13 2021 14:12:08 FW02 : %ASA-7-710002: TCP access permitted from 116.123.28.98/61483 to GigabitEthernet0/3:161.60.128.169/DHCP	0
Oct 13 2021 14:12:08 FW18 : %ASA-6-304004: URL Server 194.190.14.39 request failed URL http://www.gray-curtis.com/	0
Oct 13 2021 14:12:08 FW06 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 14:12:08 FW11 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 14:12:08 FW24 : %ASA-3-212004: Unable to send an SNMP response to IP Address 120.37.42.183 Port 19340 interface GigabitEthernet0/2 , error code = Unavailable	0
Oct 13 2021 14:12:08 FW24 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 20.117.80.85 to 114.160.249.37 on interface GigabitEthernet0/4	0
Oct 13 2021 14:12:08 FW25 : %ASA-4-400038: IPS:6100 RPC Port Registration 71.231.39.44 to 151.81.41.72 on interface GigabitEthernet0/4	0
Oct 13 2021 14:12:09 FW05 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/4 normal	0
Oct 13 2021 14:12:09 FW00 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 62.245.58.244 to 9.40.68.105 on interface GigabitEthernet0/4	0
Oct 13 2021 14:12:09 FW14 : %ASA-7-710002: TCP access permitted from 71.53.115.178/38554 to GigabitEthernet0/5:20.156.134.186/DNS	0
Oct 13 2021 14:12:09 FW12 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 21.36.204.176 to 218.66.189.35 on interface GigabitEthernet0/2	0
Oct 13 2021 14:12:09 FW17 : %ASA-7-710002: TCP access permitted from 6.6.107.9/64688 to GigabitEthernet0/5:190.161.138.127/SMTP	0
Oct 13 2021 14:12:09 FW12 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:12:09 FW14 : %ASA-6-109007: Authorization permitted for user user6 from 10.164.182.104/48546 to 213.62.222.14/38294 on interface GigabitEthernet0/4.	0
Oct 13 2021 14:12:09 FW11 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/3 normal	0
Oct 13 2021 14:12:09 FW16 : %ASA-6-109007: Authorization permitted for user user8 from 10.249.188.160/53820 to 146.21.13.107/62862 on interface GigabitEthernet0/3.	0
Oct 13 2021 14:12:09 FW23 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 14:12:09 FW03 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 3.215.222.127 to 159.208.244.70 on interface GigabitEthernet0/3	0
Oct 13 2021 14:12:10 FW05 : %ASA-4-400003: IPS:1003 IP options-Security 191.204.25.84 to 164.185.182.252 on interface GigabitEthernet0/3	0
Oct 13 2021 14:12:10 FW11 : %ASA-6-304004: URL Server 155.0.102.64 request failed URL https://guerrero-lara.net/	0
