Oct 14 2021 10:10:52 FW08 : %ASA-6-109005: Authentication succeeded for user user14 from 192.168.239.227/46160 to 199.158.14.250/54679 on interface GigabitEthernet0/0.	0
Oct 14 2021 10:10:52 FW09 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/2 changed state to up	0
Oct 14 2021 10:10:52 FW20 : %ASA-7-718021: Sent KEEPALIVE response to 98.248.75.19	0
Oct 14 2021 10:10:52 FW00 : %ASA-6-314004: RTSP client GigabitEthernet0/5: 220.9.127.64 accessed RTSP URL http://case-pennington.com/	0
Oct 14 2021 10:10:52 FW12 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/1: 34.118.145.48/43886 to laddr GigabitEthernet0/1: 172.27.71.117/12952	0
Oct 14 2021 10:10:52 FW12 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 161.97.186.173 to 188.105.100.55 on interface GigabitEthernet0/2	0
Oct 14 2021 10:10:53 FW16 : %ASA-6-109005: Authentication succeeded for user user12 from 10.228.115.48/14621 to 182.160.93.87/9241 on interface GigabitEthernet0/5.	0
Oct 14 2021 10:10:53 FW24 : %ASA-4-400020: IPS:2010 ICMP Information Reply 32.123.8.74 to 10.199.101.162 on interface GigabitEthernet0/4	0
Oct 14 2021 10:10:53 FW02 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 31.211.218.254 to 33.203.208.76 on interface GigabitEthernet0/1	0
Oct 14 2021 10:10:53 FW15 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/3: 199.104.242.187/55427 to laddr GigabitEthernet0/0: 192.168.12.249/56247	0
Oct 14 2021 10:10:53 FW25 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 99.41.231.91 to 170.112.245.213 on interface GigabitEthernet0/3	0
Oct 14 2021 10:10:53 FW16 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Oct 14 2021 10:10:53 FW12 : %ASA-4-401001: Shuns cleared	0
Oct 14 2021 10:10:53 FW14 : %ASA-7-713052: User user12 authenticated.	0
Oct 14 2021 10:10:53 FW02 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 36.138.238.205 to 52.7.100.90 on interface GigabitEthernet0/1	0
Oct 14 2021 10:10:53 FW09 : %ASA-4-716022: Unable to connect to proxy server.	0
Oct 14 2021 10:10:53 FW13 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 148.196.240.77 to 177.52.246.86 on interface GigabitEthernet0/1	0
Oct 14 2021 10:10:54 FW20 : %ASA-7-718021: Sent KEEPALIVE response to 204.90.63.82	0
Oct 14 2021 10:10:54 FW12 : %ASA-4-400040: IPS:6102 RPC Dump 159.27.116.185 to 211.120.90.234 on interface GigabitEthernet0/5	0
Oct 14 2021 10:10:54 FW02 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 27.9.209.118 to 88.30.196.114 on interface GigabitEthernet0/3	0
Oct 14 2021 10:10:54 FW06 : %ASA-6-611101: User authentication succeeded: IP, 79.123.74.175 : Uname: user10	0
Oct 14 2021 10:10:54 FW19 : %ASA-4-400012: IPS:2002 ICMP Source Quench 185.165.58.142 to 92.102.133.166 on interface GigabitEthernet0/1	0
Oct 14 2021 10:10:54 FW20 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Oct 14 2021 10:10:54 FW04 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 105.118.60.234 to 3.156.149.76 on interface GigabitEthernet0/4	0
Oct 14 2021 10:10:54 FW23 : %ASA-4-401001: Shuns cleared	0
Oct 14 2021 10:10:54 FW18 : %ASA-7-710002: UDP access permitted from 144.231.43.36/20511 to GigabitEthernet0/4:161.115.130.12/DNS	0
Oct 14 2021 10:10:55 FW16 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/0 , error code = Not responding , will try again.	0
Oct 14 2021 10:10:55 FW04 : %ASA-3-304003: URL Server 39.182.200.49 timed out URL http://eaton-bond.com/	0
Oct 14 2021 10:10:55 FW10 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 44.132.220.110 to 207.34.46.203 on interface GigabitEthernet0/3	0
Oct 14 2021 10:10:55 FW16 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/2 changed state to up	0
Oct 14 2021 10:10:55 FW20 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 77.142.145.169 to 92.118.172.26 on interface GigabitEthernet0/5	0
Oct 14 2021 10:10:55 FW06 : %ASA-6-302003: Built H245 connection for foreign_address 193.25.95.14/58475 local_address 10.136.67.78 /17963	0
Oct 14 2021 10:10:55 FW15 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Oct 14 2021 10:10:55 FW20 : %ASA-4-109017: User at 160.146.58.216 exceeded auth proxy connection limit (1000).	1
Oct 14 2021 10:10:55 FW01 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/2 waiting	0
Oct 14 2021 10:10:55 FW12 : %ASA-3-322002: ARP inspection check failed for arp request received from host 2d:b3:43:e5:db:fc on interface GigabitEthernet0/1. This host is advertising MAC Address e6:4c:91:ba:dd:13 for IP Address 50.252.198.216, which is dynamically bound to MAC Address c4:c6:9a:6a:1a:93.	1
Oct 14 2021 10:10:55 FW19 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Oct 14 2021 10:10:55 FW20 : %ASA-7-718023: Received KEEPALIVE response from 63.222.69.94	0
Oct 14 2021 10:10:56 FW05 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 15.255.252.127 to 101.72.166.204 on interface GigabitEthernet0/0	0
Oct 14 2021 10:10:56 FW03 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/3:98.72.30.97/57763 to GigabitEthernet0/2:140.44.168.227/57289 - reassembly limit of 156000 bytes exceeded	0
Oct 14 2021 10:10:56 FW04 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 93.119.155.242 to 152.14.235.193 on interface GigabitEthernet0/5	0
Oct 14 2021 10:10:56 FW19 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 114.39.133.55 to 105.193.20.190 on interface GigabitEthernet0/1	0
Oct 14 2021 10:10:56 FW13 : %ASA-6-611101: User authentication succeeded: IP, 2.168.167.27 : Uname: user3	0
Oct 14 2021 10:10:56 FW14 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 20.182.79.122 to 180.227.87.241 on interface GigabitEthernet0/1	0
Oct 14 2021 10:10:56 FW17 : %ASA-3-322001: Deny MAC address c2:77:e1:3a:48:d6, possible spoof attempt on interface GigabitEthernet0/2	1
Oct 14 2021 10:10:56 FW06 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 82.91.81.248 to 79.222.32.167 on interface GigabitEthernet0/2	0
Oct 14 2021 10:10:57 FW21 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 13.169.55.232 to 217.43.28.116 on interface GigabitEthernet0/4	0
Oct 14 2021 10:10:57 FW04 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 169.101.106.227 to 90.240.115.80 on interface GigabitEthernet0/2	0
Oct 14 2021 10:10:57 FW12 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Oct 14 2021 10:10:57 FW20 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 126.215.98.39 to 97.98.79.120 on interface GigabitEthernet0/4	0
Oct 14 2021 10:10:57 FW14 : %ASA-5-611103: User logged out: Uname: user11	0
Oct 14 2021 10:10:57 FW19 : %ASA-5-611103: User logged out: Uname: user8	0
Oct 14 2021 10:10:57 FW07 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 102.126.36.207 to 153.86.72.248 on interface GigabitEthernet0/4	0
Oct 14 2021 10:10:57 FW17 : %ASA-4-400034: IPS:6050 DNS HINFO Request 179.130.128.159 to 176.157.34.114 on interface GigabitEthernet0/1	0
Oct 14 2021 10:10:57 FW00 : %ASA-5-611103: User logged out: Uname: user2	0
Oct 14 2021 10:10:57 FW04 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 166.232.244.209 to 110.142.223.170 on interface GigabitEthernet0/3	0
Oct 14 2021 10:10:58 FW17 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 112.162.88.115 to 36.37.102.232 on interface GigabitEthernet0/5	0
Oct 14 2021 10:10:58 FW20 : %ASA-6-611101: User authentication succeeded: IP, 83.198.219.156 : Uname: user8	0
Oct 14 2021 10:10:58 FW04 : %ASA-4-400040: IPS:6102 RPC Dump 108.81.42.174 to 59.0.51.30 on interface GigabitEthernet0/3	0
Oct 14 2021 10:10:58 FW21 : %ASA-6-314004: RTSP client GigabitEthernet0/1: 192.58.222.247 accessed RTSP URL https://williams-smith.org/	0
Oct 14 2021 10:10:58 FW23 : %ASA-4-400020: IPS:2010 ICMP Information Reply 15.20.201.25 to 218.168.242.165 on interface GigabitEthernet0/0	0
Oct 14 2021 10:10:58 FW10 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 221.216.18.136 to 208.137.28.59 on interface GigabitEthernet0/2	0
Oct 14 2021 10:10:58 FW19 : %ASA-7-718023: Received KEEPALIVE response from 50.123.207.114	0
Oct 14 2021 10:10:58 FW15 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 170.55.244.77 to 201.113.214.86 on interface GigabitEthernet0/1	0
Oct 14 2021 10:10:59 FW24 : %ASA-5-718016: Received HELLO response from 86.3.197.97	0
Oct 14 2021 10:10:59 FW05 : %ASA-7-718021: Sent KEEPALIVE response to 107.249.148.77	0
Oct 14 2021 10:10:59 FW24 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Oct 14 2021 10:10:59 FW15 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/1 during idb initialization	0
Oct 14 2021 10:10:59 FW19 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Oct 14 2021 10:10:59 FW13 : %ASA-6-109001: Auth start for user user20 from 192.168.198.102/60934 to 150.72.171.141/18970	0
Oct 14 2021 10:10:59 FW22 : %ASA-3-304003: URL Server 50.238.108.93 timed out URL https://jones.com/	0
Oct 14 2021 10:10:59 FW14 : %ASA-4-400034: IPS:6050 DNS HINFO Request 70.211.133.55 to 149.209.219.151 on interface GigabitEthernet0/2	0
Oct 14 2021 10:10:59 FW11 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 48.159.163.86 to 167.46.113.177 on interface GigabitEthernet0/4	0
Oct 14 2021 10:10:59 FW03 : %ASA-3-319001: Acknowledge for arp update for IP address 159.120.123.165 not received.	0
Oct 14 2021 10:10:59 FW08 : %ASA-4-733100: Interface drop rate 1 exceeded. Current burst rate is 1 per second, max configured rate is 8000 ; Current average rate is 2040 per second, max configured rate is 2000 ; Cumulative total count is 3930654	1
Oct 14 2021 10:10:59 FW06 : %ASA-4-400009: IPS:1103 IP Fragments Overlap from 64.95.182.236 to 158.250.178.125 on interface GigabitEthernet0/1	1
Oct 14 2021 10:11:00 FW06 : %ASA-5-611103: User logged out: Uname: user11	0
Oct 14 2021 10:11:00 FW19 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 22.92.31.66 to 70.49.216.213 on interface GigabitEthernet0/1	0
Oct 14 2021 10:11:00 FW00 : %ASA-6-109001: Auth start for user user18 from 172.17.236.30/42921 to 215.79.97.200/21734	0
Oct 14 2021 10:11:00 FW11 : %ASA-6-109005: Authentication succeeded for user user5 from 10.57.13.192/24669 to 44.117.42.29/37268 on interface GigabitEthernet0/5.	0
Oct 14 2021 10:11:00 FW23 : %ASA-3-319002: Acknowledge for route update for IP address 161.98.170.13 not received.	0
Oct 14 2021 10:11:00 FW12 : %ASA-4-733100: Conn limit drop rate 1 exceeded. Current burst rate is 10 per second, max configured rate is 800 ; Current average rate is 2240 per second, max configured rate is 1500 ; Cumulative total count is 545132	1
Oct 14 2021 10:11:00 FW17 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 208.29.43.247 to 196.32.214.112 on interface GigabitEthernet0/4	0
Oct 14 2021 10:11:00 FW19 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Oct 14 2021 10:11:00 FW15 : %ASA-4-400037: IPS:6053 DNS Request for All Records 107.188.197.251 to 16.173.160.31 on interface GigabitEthernet0/0	0
Oct 14 2021 10:11:00 FW14 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 5.17.99.137 to 146.136.229.132 on interface GigabitEthernet0/0	0
Oct 14 2021 10:11:01 FW04 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/5 changed state to up	0
Oct 14 2021 10:11:01 FW17 : %ASA-7-718021: Sent KEEPALIVE response to 24.90.89.87	0
Oct 14 2021 10:11:01 FW05 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 16.235.72.166 to 129.248.113.183 on interface GigabitEthernet0/0	0
Oct 14 2021 10:11:01 FW25 : %ASA-7-710002: UDP access permitted from 207.153.251.75/46563 to GigabitEthernet0/1:122.160.10.178/DHCP	0
Oct 14 2021 10:11:01 FW12 : %ASA-4-400012: IPS:2002 ICMP Source Quench 206.250.87.211 to 83.254.254.197 on interface GigabitEthernet0/5	0
Oct 14 2021 10:11:01 FW15 : %ASA-4-400034: IPS:6050 DNS HINFO Request 218.222.227.107 to 164.228.140.64 on interface GigabitEthernet0/5	0
Oct 14 2021 10:11:01 FW18 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 133.2.2.249 to 179.73.165.125 on interface GigabitEthernet0/5	0
Oct 14 2021 10:11:01 FW16 : %ASA-3-319001: Acknowledge for arp update for IP address 140.103.138.184 not received.	0
Oct 14 2021 10:11:02 FW12 : %ASA-5-611103: User logged out: Uname: user11	0
Oct 14 2021 10:11:02 FW02 : %ASA-5-718010: Sent HELLO response to 49.168.30.39	0
Oct 14 2021 10:11:02 FW03 : %ASA-6-109005: Authentication succeeded for user user6 from 10.216.228.223/21494 to 2.200.249.136/65011 on interface GigabitEthernet0/2.	0
Oct 14 2021 10:11:02 FW25 : %ASA-5-718010: Sent HELLO response to 163.202.181.51	0
Oct 14 2021 10:11:02 FW16 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Oct 14 2021 10:11:02 FW06 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 3.169.252.166 to 35.63.39.32 on interface GigabitEthernet0/0	0
Oct 14 2021 10:11:02 FW02 : %ASA-4-400040: IPS:6102 RPC Dump 56.185.188.206 to 189.230.179.181 on interface GigabitEthernet0/0	0
Oct 14 2021 10:11:02 FW05 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 79.109.56.163 to 17.104.9.47 on interface GigabitEthernet0/2	0
Oct 14 2021 10:11:02 FW18 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/0 during idb initialization	0
Oct 14 2021 10:11:02 FW10 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 150.22.102.156 to 129.140.204.156 on interface GigabitEthernet0/1	0
Oct 14 2021 10:11:02 FW11 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 29.221.18.245 to 183.26.204.21 on interface GigabitEthernet0/0	0
Oct 14 2021 10:11:03 FW13 : %ASA-5-718010: Sent HELLO response to 210.198.185.60	0
Oct 14 2021 10:11:03 FW12 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 20.111.188.139 to 45.254.45.29 on interface GigabitEthernet0/1	0
Oct 14 2021 10:11:03 FW19 : %ASA-1-101001: (Primary) Failover cable OK.	0
Oct 14 2021 10:11:03 FW18 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/4 changed state to up	0
Oct 14 2021 10:11:03 FW12 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 76.53.248.159 to 178.248.163.53 on interface GigabitEthernet0/1	0
Oct 14 2021 10:11:03 FW09 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 216.193.156.182 to 98.228.152.32 on interface GigabitEthernet0/3	0
Oct 14 2021 10:11:03 FW11 : %ASA-3-319002: Acknowledge for route update for IP address 43.235.207.204 not received.	0
Oct 14 2021 10:11:03 FW05 : %ASA-5-718016: Received HELLO response from 58.236.200.120	0
Oct 14 2021 10:11:03 FW07 : %ASA-6-109001: Auth start for user user3 from 10.195.20.88/26206 to 206.125.118.11/37430	0
Oct 14 2021 10:11:03 FW23 : %ASA-5-718016: Received HELLO response from 141.192.194.119	0
Oct 14 2021 10:11:03 FW23 : %ASA-6-109005: Authentication succeeded for user user8 from 192.168.114.160/5908 to 199.101.115.252/57527 on interface GigabitEthernet0/2.	0
Oct 14 2021 10:11:04 FW22 : %ASA-4-400014: IPS:2004 ICMP Echo Request 118.142.104.123 to 73.76.198.233 on interface GigabitEthernet0/3	0
Oct 14 2021 10:11:04 FW05 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 221.132.202.137 to 202.181.68.224 on interface GigabitEthernet0/1	0
Oct 14 2021 10:11:04 FW16 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 154.101.39.107 to 205.153.87.134 on interface GigabitEthernet0/5	0
Oct 14 2021 10:11:04 FW11 : %ASA-4-400012: IPS:2002 ICMP Source Quench 121.134.238.18 to 43.184.249.162 on interface GigabitEthernet0/5	0
Oct 14 2021 10:11:04 FW14 : %ASA-4-716022: Unable to connect to proxy server.	0
Oct 14 2021 10:11:04 FW21 : %ASA-7-718023: Received KEEPALIVE response from 205.94.133.209	0
Oct 14 2021 10:11:04 FW16 : %ASA-7-713052: User user8 authenticated.	0
Oct 14 2021 10:11:04 FW19 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 65.162.153.160 to 212.88.195.218 on interface GigabitEthernet0/3	0
Oct 14 2021 10:11:04 FW14 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 106.60.12.32 to 120.98.58.26 on interface GigabitEthernet0/3	0
Oct 14 2021 10:11:05 FW09 : %ASA-6-302003: Built H245 connection for foreign_address 189.101.154.88/37341 local_address 10.76.4.234 /40287	0
Oct 14 2021 10:11:05 FW23 : %ASA-6-302003: Built H245 connection for foreign_address 24.97.227.53/49653 local_address 10.243.219.63 /65121	0
Oct 14 2021 10:11:05 FW03 : %ASA-4-401001: Shuns cleared	0
Oct 14 2021 10:11:05 FW04 : %ASA-4-400040: IPS:6102 RPC Dump 25.249.178.75 to 185.16.173.175 on interface GigabitEthernet0/2	0
Oct 14 2021 10:11:05 FW05 : %ASA-5-718010: Sent HELLO response to 206.34.43.152	0
Oct 14 2021 10:11:05 FW01 : %ASA-4-400034: IPS:6050 DNS HINFO Request 16.179.240.238 to 30.135.239.206 on interface GigabitEthernet0/2	0
Oct 14 2021 10:11:05 FW18 : %ASA-6-109005: Authentication succeeded for user user18 from 192.168.220.195/49378 to 210.87.128.133/19754 on interface GigabitEthernet0/2.	0
Oct 14 2021 10:11:05 FW16 : %ASA-3-304003: URL Server 184.211.70.89 timed out URL http://www.edwards.com/	0
Oct 14 2021 10:11:06 FW16 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 200.158.223.183 to 121.103.144.177 on interface GigabitEthernet0/0	0
Oct 14 2021 10:11:06 FW08 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 101.30.10.14 to 8.221.236.10 on interface GigabitEthernet0/3	0
Oct 14 2021 10:11:06 FW13 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/3 , error code = Not responding , will try again.	0
Oct 14 2021 10:11:06 FW00 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 215.145.23.9 to 51.131.133.14 on interface GigabitEthernet0/0	0
Oct 14 2021 10:11:06 FW04 : %ASA-3-319001: Acknowledge for arp update for IP address 6.65.19.224 not received.	0
Oct 14 2021 10:11:06 FW15 : %ASA-1-101001: (Primary) Failover cable OK.	0
Oct 14 2021 10:11:06 FW06 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 32.21.229.0 to 129.37.160.191 on interface GigabitEthernet0/4	0
Oct 14 2021 10:11:06 FW23 : %ASA-7-718021: Sent KEEPALIVE response to 204.105.48.20	0
Oct 14 2021 10:11:06 FW18 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 163.31.111.252 to 82.76.76.239 on interface GigabitEthernet0/5	0
Oct 14 2021 10:11:06 FW00 : %ASA-6-109001: Auth start for user user20 from 10.92.154.83/38283 to 56.46.126.186/21037	0
Oct 14 2021 10:11:07 FW11 : %ASA-4-400040: IPS:6102 RPC Dump 140.116.123.245 to 1.102.180.38 on interface GigabitEthernet0/4	0
Oct 14 2021 10:11:07 FW03 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 199.12.124.132 to 93.209.98.113 on interface GigabitEthernet0/3	0
Oct 14 2021 10:11:07 FW14 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 138.115.121.157 to 131.155.133.234 on interface GigabitEthernet0/3	0
Oct 14 2021 10:11:07 FW21 : %ASA-4-400012: IPS:2002 ICMP Source Quench 5.145.153.169 to 214.144.117.152 on interface GigabitEthernet0/2	0
Oct 14 2021 10:11:07 FW11 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 79.45.3.123 to 81.146.173.219 on interface GigabitEthernet0/0	0
Oct 14 2021 10:11:07 FW20 : %ASA-4-400013: IPS:2003 ICMP Redirect 14.110.253.89 to 151.21.144.154 on interface GigabitEthernet0/5	0
Oct 14 2021 10:11:08 FW06 : %ASA-4-400013: IPS:2003 ICMP Redirect 169.239.56.253 to 21.121.106.32 on interface GigabitEthernet0/5	0
Oct 14 2021 10:11:08 FW07 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 169.131.91.61 to 165.230.103.141 on interface GigabitEthernet0/1	0
Oct 14 2021 10:11:08 FW22 : %ASA-5-611103: User logged out: Uname: user18	0
Oct 14 2021 10:11:08 FW22 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Oct 14 2021 10:11:08 FW10 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
